id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1208811345199738882,1208811345199738882,2019-12-22 23:37:37 IST,2019-12-22,23:37:37,+0530,801116888,cfromhertz,Christian Fromhertz,,"$SHW The Sherwin-Williams Company  very tight price action, coiled.  looks like it is setting up for a big move...  https://t.co/iqRMWCPCKf",en,[],[],['https://pbs.twimg.com/media/EMaPgjvXUAAphzn.png'],0,8,17,[],['shw'],https://twitter.com/cfromhertz/status/1208811345199738882,False,,1,https://pbs.twimg.com/media/EMaPgjvXUAAphzn.png,,,,,,,[],,,,
