id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1141931262480965639,1141931262480965639,2019-06-21 10:20:03 IST,2019-06-21,10:20:03,+0530,361329018,kicksdeals,Kicks Deals,,👌🏻 The off white/black-shock red adidas EQT Support 91/18 Boost is 60% OFF retail at $72 + FREE shipping and nice sizes are in stock too!  BUY HERE -&gt;  https://t.co/IZzP83gJRx (use promo code JUNE20)  https://t.co/Q3lsLrLtr5,en,[],['http://bit.ly/2MWnXdn'],"['https://pbs.twimg.com/media/D9j0bnoXYAwugk1.jpg', 'https://pbs.twimg.com/media/D9j0bnKWwAUSO9O.jpg']",1,8,49,[],[],https://twitter.com/KicksDeals/status/1141931262480965639,False,,1,https://pbs.twimg.com/media/D9j0bnoXYAwugk1.jpg,,,,,,,[],,,,
950336021610184704,950336021610184704,2018-01-08 17:28:58 IST,2018-01-08,17:28:58,+0530,292062486,sneakersteal,Sneaker Steal,,BACK IN STOCK💥  Adidas x Overkill EQT Support ADV  https://t.co/LfVZ94Y3hf  https://t.co/I9asUjrhX8,en,[],['http://bit.ly/2me7hhH'],['https://pbs.twimg.com/media/DTBFkKfVQAEnjPc.jpg'],1,10,74,[],[],https://twitter.com/sneakersteal/status/950336021610184704,False,,1,https://pbs.twimg.com/media/DTBFkKfVQAEnjPc.jpg,,,,,,,[],,,,
897834622507261958,897834622507261958,2017-08-16 20:27:09 IST,2017-08-16,20:27:09,+0530,15429191,cncpts,Concepts,,Back in stock | Adidas EQT Cushion ADV (Green/Black-White)  https://t.co/2YcWhTi6u5  https://t.co/1zIrQtqffr,en,[],['http://bit.ly/2vIqE5R'],['https://pbs.twimg.com/media/DHW_1GOXsAAfcv6.jpg'],2,6,46,[],[],https://twitter.com/cncpts/status/897834622507261958,False,,1,https://pbs.twimg.com/media/DHW_1GOXsAAfcv6.jpg,,,,,,,[],,,,
808923257806192640,808923257806192640,2016-12-14 12:05:08 IST,2016-12-14,12:05:08,+0530,361329018,kicksdeals,Kicks Deals,,Good sizes are in stock for this NEW adidas EQT Support ADV - $110 + FREE shipping.  https://t.co/zg0jgtl8GP  https://t.co/1KVgur7RTV,en,[],['http://bit.ly/2gmYp3z'],['https://pbs.twimg.com/media/CznfakIW8AEtifm.jpg'],0,8,46,[],[],https://twitter.com/KicksDeals/status/808923257806192640,False,,1,https://pbs.twimg.com/media/CznfakIW8AEtifm.jpg,,,,,,,[],,,,
