id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
904861478855081984,904861478855081984,2017-09-05 05:49:22 IST,2017-09-05,05:49:22,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals, deals and --- yes, United Technologies (UTX) Buying Rockwell Collins ( COL ) for $140 via combo ofcash( $93.33)and stock($46.67)",en,[],[],[],3,8,29,[],[],https://twitter.com/MarioGabelli/status/904861478855081984,False,,0,,,,,,,,[],,,,
895282123728408576,895282123728408576,2017-08-09 19:24:26 IST,2017-08-09,19:24:26,+0530,61342056,optionshawk,Joe Kunkle,,Rockwell Collins $COL with 500 September $125 calls bought $5.50 to $5.80 with UTX working on a bid,en,[],[],[],1,3,11,[],['col'],https://twitter.com/OptionsHawk/status/895282123728408576,False,,0,,,,,,,,[],,,,
894494770256646144,894494770256646144,2017-08-07 15:15:46 IST,2017-08-07,15:15:46,+0530,14216123,jimcramer,Jim Cramer,,those who bought Rockwell Collins --$COL when we said buy it on @MadMoneyOnCNBC I think you let it run.,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}]",[],[],1,2,21,[],[],https://twitter.com/jimcramer/status/894494770256646144,False,,0,,,,,,,,[],,,,
893587760891801600,893587760891801600,2017-08-05 03:11:38 IST,2017-08-05,03:11:38,+0530,24890096,reutersdeals,Reuters Deals,,United Technologies in bid to acquire Rockwell Collins: source  https://t.co/kfReayhXQi @michaelstone $COL $UTX,en,"[{'screen_name': 'michaelstone', 'name': 'mike stone', 'id': '380456751'}]",['https://reut.rs/2hvys7S'],[],0,8,6,[],"['col', 'utx']",https://twitter.com/reutersdeals/status/893587760891801600,False,,0,,,,,,,,[],,,,
893570581597212673,893570581597212673,2017-08-05 02:03:23 IST,2017-08-05,02:03:23,+0530,26574283,cnbcnow,CNBC Now,,BREAKING: Rockwell Collins shares jump 8% in after-hours after report says United Tech. is weighing deal for $COL  https://t.co/8oJhxY0T3i,en,[],['https://www.cnbc.com/quotes/?symbol=COL'],[],1,6,7,[],['col'],https://twitter.com/CNBCnow/status/893570581597212673,False,,0,,,,,,,,[],,,,
790536826016653312,790536826016653312,2016-10-24 18:24:01 IST,2016-10-24,18:24:01,+0530,15281391,thestreet,TheStreet,,Rockwell Collins heads to space with $8.3 Billion B/E Aerospace acquisition:  https://t.co/7BCmfyrfvi  $COL $BEAV  https://t.co/isUxF04vuK,en,[],['http://trib.al/N7gHdui'],['https://pbs.twimg.com/media/CviNDXSWEAQSgBK.jpg'],0,11,10,[],"['col', 'beav']",https://twitter.com/TheStreet/status/790536826016653312,False,,1,https://pbs.twimg.com/media/CviNDXSWEAQSgBK.jpg,,,,,,,[],,,,
790321364985061376,790321364985061376,2016-10-24 04:07:51 IST,2016-10-24,04:07:51,+0530,21328656,ibdinvestors,Investors.com,,"Rockwell Collins To Buy B/E Aerospace For $6.4 Billion As Boeing, Airbus Squeeze Suppliers  https://t.co/Na1DP0hmLy $COL $BEAV $BA $EADSY",en,[],['http://ow.ly/fnpd305s90d'],[],0,8,8,[],"['col', 'beav', 'ba', 'eadsy']",https://twitter.com/IBDinvestors/status/790321364985061376,False,,0,,,,,,,,[],,,,
