id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128382936707940352,1128382936707940352,2019-05-15 01:03:51 IST,2019-05-15,01:03:51,+0530,865573266772996097,apah_org,APAH,,"Residents and staff at 9 @AvalonBay communities, along with the team at AVB HQ are collecting clothing donations and hosting a pop-up clothing shop for APAH residents as part of this year’s Spirit of Caring Month. Big THANKS  for taking on this project! #SpiritOfCaringMonth  https://t.co/3a50Un6ZHd",en,"[{'screen_name': 'avalonbay', 'name': 'avalonbay communities', 'id': '15928324'}]",[],"['https://pbs.twimg.com/media/D6jSODiWAAARESO.jpg', 'https://pbs.twimg.com/media/D6jSRumWAAID0Fg.jpg', 'https://pbs.twimg.com/media/D6jSS0XW4AAkQh8.jpg']",0,2,5,['spiritofcaringmonth'],[],https://twitter.com/APAH_org/status/1128382936707940352,False,,1,https://pbs.twimg.com/media/D6jSODiWAAARESO.jpg,,,,,,,[],,,,
1062087553451347968,1062087553451347968,2018-11-13 02:29:40 IST,2018-11-13,02:29:40,+0530,21323268,nyse,NYSE 🏛,,"Celebrating their 25th Anniversary of Listing, AvalonBay Communities, Inc. (NYSE: $AVB) rings The Closing Bell  https://t.co/kOH6bqXsj5",en,[],['https://www.pscp.tv/w/brnhOzIyODE3NHwxcm14UFFXblh3VktOIkS-Ed2wEVb-Ny77K8F1nTyV0CXSS1BcgOz_hDZ-C9A='],[],1,5,13,[],['avb'],https://twitter.com/NYSE/status/1062087553451347968,False,,0,,,,,,,,[],,,,
