id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1161700279412121600,1161700279412121600,2019-08-14 23:35:04 IST,2019-08-14,23:35:04,+0530,2201782562,cityattorneyla,LA City Attorney,,🚨BREAKING:  City Atty Mike Feuer announces landmark settlement with The Clorox Company's RAINBOW LIGHT - to reduce lead in prenatal vitamins.   READ:   https://t.co/KaTyPNLznF #pregnancy #vitamins $CLX  https://t.co/qk9enC8icB,en,[],['https://bit.ly/2yZ4EGp'],['https://pbs.twimg.com/media/EB8wPonUwAAP7a_.jpg'],1,2,7,"['pregnancy', 'vitamins']",['clx'],https://twitter.com/CityAttorneyLA/status/1161700279412121600,False,,1,https://pbs.twimg.com/media/EB8wPonUwAAP7a_.jpg,,,,,,,[],,,,
