id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1091324213166632960,1091324213166632960,2019-02-01 18:45:42 IST,2019-02-01,18:45:42,+0530,913260122004086784,kessanman,米国株 決算マン,,アイデックス・ラボラトリーズ決算 IDEXX Laboratories (NASDAQ:IDXX) Q4 EPS $0.98 予想 +$0.08 売上 $549.39M (+8.5% Y/Y) 予想 +$3.04M  獣医師向け動物臨床検査で世界トップシェア  時間外株価+1.8%  PDF:  https://t.co/lGaSSHSqUd  https://t.co/qQzWBDcEnq,ja,[],['https://www.idexx.com/files/2018-q4-earnings-release-20190201.pdf'],['https://pbs.twimg.com/media/DyUpkpaV4AUhJ9h.jpg'],0,4,14,[],[],https://twitter.com/KessanMan/status/1091324213166632960,False,,1,https://pbs.twimg.com/media/DyUpkpaV4AUhJ9h.jpg,,,,,,,[],,,,
1034379713538486272,1034379713538486272,2018-08-28 15:28:36 IST,2018-08-28,15:28:36,+0530,364556102,thiruvar,Thiruvar,,"Top stocks Adobe Systems $ADBE, Splunk $SPLK, ServiceNow $NOW, Align Technology $ALGN and Idexx Laboratories $IDXX all closed within 1% of buy points.   https://t.co/WbvzlLgQFl",en,[],['https://www.investors.com/market-trend/stock-market-today/dow-futures-adobe-splunk-servicenow-stock-near-buy-point/'],[],0,2,10,[],"['adbe', 'splk', 'now', 'algn', 'idxx']",https://twitter.com/thiruvar/status/1034379713538486272,False,,0,,,,,,,,[],,,,
951431120083652608,951431120083652608,2018-01-11 18:00:30 IST,2018-01-11,18:00:30,+0530,3314956698,jayikyle,Jay Kyle,,"IDEXX Laboratories $IDXX - Per Credit Suisse issued last night, IDXX will launch its highly anticipated Catalyst SDMA Test to North America customers beginning January 16th. It has already shipped 2,731 pre-orders to date, with an additional 1,762 to be shipped this week.",en,[],[],[],1,2,7,[],['idxx'],https://twitter.com/JayIKyle/status/951431120083652608,False,,0,,,,,,,,[],,,,
