id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1083110916533772293,1083110916533772293,2019-01-10 02:49:00 IST,2019-01-10,02:49:00,+0530,55561590,acinvestorblog,Antonio Costa,,$DCIX Diana Containerships Reports $6M Common Stock Buyback...... wow just wow !!,en,[],[],[],3,3,10,[],['dcix'],https://twitter.com/ACInvestorBlog/status/1083110916533772293,False,,0,,,,,,,,[],,,,
890197376580820993,890197376580820993,2017-07-26 18:39:28 IST,2017-07-26,18:39:28,+0530,237591901,d4ytrad3,The Daytrade™,,$DCIX Diana Containerships Inc. Announces One-For-Six Reverse Stock Split  Out Drys'ing $DRYS,en,[],[],[],0,3,9,[],"['dcix', 'drys']",https://twitter.com/d4ytrad3/status/890197376580820993,False,,0,,,,,,,,[],,,,
798916713744109568,798916713744109568,2016-11-16 21:22:42 IST,2016-11-16,21:22:42,+0530,14886375,stocktwits,Stocktwits,,"Something is going on with shipping stocks. This is Diana Containerships right now. Up 1,032% in 5 DAYS. 🤔  $DCIX:  https://t.co/GWWbpQMZdK  https://t.co/OxYWXd5e8k",en,[],['https://stocktwits.com/symbol/DCIX?utm_medium=community-twitter&utm_source=twitter.com&utm_campaign=outboundteam'],['https://pbs.twimg.com/media/CxZST5jXAAAWI7b.jpg'],5,33,43,[],['dcix'],https://twitter.com/Stocktwits/status/798916713744109568,False,,1,https://pbs.twimg.com/media/CxZST5jXAAAWI7b.jpg,,,,,,,[],,,,
