id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1198364960528707584,1198364960528707584,2019-11-24 03:47:25 IST,2019-11-24,03:47:25,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$SRCL Stericycle ...""Provides regulated and compliance solutions to the healthcare, retail, and commercial businesses"". New absolute and relative highs.  https://t.co/Rh5f6bbwhj",en,[],[],['https://pbs.twimg.com/media/EKFylAtWkAQXlbN.jpg'],2,1,21,[],['srcl'],https://twitter.com/the_chart_life/status/1198364960528707584,False,,1,https://pbs.twimg.com/media/EKFylAtWkAQXlbN.jpg,,,,,,,[],,,,
1123054271744937985,1123054271744937985,2019-04-30 08:09:38 IST,2019-04-30,08:09:38,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$SRCL Stericycle ...""Provides regulated and compliance solutions to the healthcare, retail, and commercial businessex"". Small base in an uptrend, giving you a spot to jump in if you believe the trend continues.  https://t.co/j6nXKomkAG",en,[],[],['https://pbs.twimg.com/media/D5Xj4NyWsAAsc6c.png'],2,0,7,[],['srcl'],https://twitter.com/the_chart_life/status/1123054271744937985,False,,1,https://pbs.twimg.com/media/D5Xj4NyWsAAsc6c.png,,,,,,,[],,,,
