id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1176511493749256197,1176511493749256197,2019-09-24 20:29:33 IST,2019-09-24,20:29:33,+0530,404422077,squawkcnbc,Squawk Box,,"Motorola was one of the first Western companies to start doing business in China…and also one of the first to get out. Motorola Solutions CEO $MSI @gregbrownmoto on the logic behind the decision, including multiple lawsuits brought against Chinese companies:  https://t.co/eJgSt9sJCG",en,"[{'screen_name': 'gregbrownmoto', 'name': 'greg brown', 'id': '254144341'}]",[],[],2,7,18,[],['msi'],https://twitter.com/SquawkCNBC/status/1176511493749256197,False,,1,https://pbs.twimg.com/media/EFPO904WsAE9fAP.jpg,,,,,,,[],,,,
1067496369554894848,1067496369554894848,2018-11-28 00:42:22 IST,2018-11-28,00:42:22,+0530,253168011,marknewtoncmt,Mark Newton,,"$MSI Motorola Solutions has made a quick move back to the highs of its recent consolidation &amp; seems primed to break out in the near future #IBDPartner Charts from @Marketsmith show this under ""Recent Breakouts"" &amp; technically I like &amp; would add over 131.48 @IBDinvestors  https://t.co/qfs6kulBTd",en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}, {'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],['https://pbs.twimg.com/media/DtCCRdtWsAAGZ_H.jpg'],0,3,7,['ibdpartner'],['msi'],https://twitter.com/MarkNewtonCMT/status/1067496369554894848,False,,1,https://pbs.twimg.com/media/DtCCRdtWsAAGZ_H.jpg,,,,,,,[],,,,
1002593040916275201,1002593040916275201,2018-06-01 22:19:42 IST,2018-06-01,22:19:42,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,Mientras Transportes $IYT y pequeñas $VB lo sigan haciendo mejor que el índice de referencia S&amp;P500 $SPY las probabilidades de ver subidas son altas. Valores que dieron señal esta semana: $MSI Motorola Solutions y $HST Host Hotels &amp; Resorts:  https://t.co/IiaKkk42mn,es,[],[],"['https://pbs.twimg.com/media/Dens0rGW0AEUjjq.jpg', 'https://pbs.twimg.com/media/Dens0q3XcAAqwrO.jpg', 'https://pbs.twimg.com/media/Dens3-SWsAchmJW.jpg', 'https://pbs.twimg.com/media/Dens42jWsAEBLX1.jpg']",1,6,21,[],"['iyt', 'vb', 'spy', 'msi', 'hst']",https://twitter.com/JavierAlfayate/status/1002593040916275201,False,,1,https://pbs.twimg.com/media/Dens0rGW0AEUjjq.jpg,,,,,,,[],,,,
982326976982564865,982326976982564865,2018-04-07 00:09:36 IST,2018-04-07,00:09:36,+0530,466333756,seeitmarket,See It Market,,"NEW Article:  ""Why Motorola Solutions Could Be Headed Higher"" -  https://t.co/dufwQNlEAz  by @CptJohnCharts  $MSI $SOXX  https://t.co/ygmmtIHKQT",en,"[{'screen_name': 'cptjohncharts', 'name': 'john butcofski', 'id': '131043626'}]",['https://www.seeitmarket.com/why-motorola-solutions-stock-msi-headed-higher-17820/'],['https://pbs.twimg.com/media/DaHtJuXUwAAo4gq.jpg'],1,2,6,[],"['msi', 'soxx']",https://twitter.com/seeitmarket/status/982326976982564865,False,,1,https://pbs.twimg.com/media/DaHtJuXUwAAo4gq.jpg,,,,,,,[],,,,
900362909926043648,900362909926043648,2017-08-23 19:53:40 IST,2017-08-23,19:53:40,+0530,236953420,citronresearch,Citron Research,,Motorola Solutions $MSI Total Eclipse of the Truth.  Stock going to $45 once the market understand the new reality.  https://t.co/dVIjVPakNf,en,[],['http://Citronresearch.com'],[],4,14,26,[],['msi'],https://twitter.com/CitronResearch/status/900362909926043648,False,,0,,,,,,,,[],,,,
