id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191425297796784131,1191425297796784131,2019-11-05 00:11:41 IST,2019-11-05,00:11:41,+0530,234905402,halftimereport,CNBC Halftime Report,,Oneok upgraded to buy at Goldman Sachs  Some of our experts own the stock $OKE  Here's the trade in #CalloftheDay ⬇️  https://t.co/vPaJgqqfrx,en,[],[],[],3,2,12,['calloftheday'],['oke'],https://twitter.com/HalftimeReport/status/1191425297796784131,False,,1,https://pbs.twimg.com/media/EIjK_ZlWoAAOZtz.jpg,,,,,,,[],,,,
1171242892117127169,1171242892117127169,2019-09-10 07:34:00 IST,2019-09-10,07:34:00,+0530,886220179851665408,alphacharts365,Jack,,$OKE Oneok broke out with volume today...  https://t.co/tuQBm6EguS,en,[],[],['https://pbs.twimg.com/media/EEEXM4PWwAE4mNU.jpg'],0,0,6,[],['oke'],https://twitter.com/alphacharts365/status/1171242892117127169,False,,1,https://pbs.twimg.com/media/EEEXM4PWwAE4mNU.jpg,,,,,,,[],,,,
1167726774609952775,1167726774609952775,2019-08-31 14:42:13 IST,2019-08-31,14:42:13,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,Check out my thoughts on $OKE.   On-Fire ONEOK Set to Surpass All-Time High Amidst 30% Surge  https://t.co/Y35cpuBORv via @ccnmarkets,en,[],['https://www.ccn.com/on-fire-oneok-set-to-surpass-all-time-high-amidst-30-surge/'],[],3,2,17,[],['oke'],https://twitter.com/the_chart_life/status/1167726774609952775,False,,0,,,,,,,,[],,,,
878043721660604417,878043721660604417,2017-06-23 05:45:11 IST,2017-06-23,05:45:11,+0530,15568127,themotleyfool,The Motley Fool,,"If you’re an income-seeker looking for a dividend stock poised to improve, @MatthewDiLallo has One, OK? ONEOK.  https://t.co/B7fFLQn6Ra $OKE",en,"[{'screen_name': 'matthewdilallo', 'name': 'matthew dilallo', 'id': '613833532'}]",['https://www.fool.com/investing/2017/06/21/why-oneok-inc-could-be-a-gold-mine-for-income-inve.aspx'],[],0,8,19,[],['oke'],https://twitter.com/themotleyfool/status/878043721660604417,False,,0,,,,,,,,[],,,,
