id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1194323619050139650,1194323619050139650,2019-11-13 00:08:34 IST,2019-11-13,00:08:34,+0530,563084750,traderscom,Traders Community,,"Tuesday $SPX Earnings Include:  $CBS, Datadog $DDOG, Skyworks Solutions $SWKS Nissan #NSANY Tyson Foods $TSN Advance Auto Parts $AAP DR Horton $DHI Rockwell Automotive $ROK Vodafone $VOD Adaptive Biotech $ADPT Tilray $TLRY SmileDirectClub $SDC   https://t.co/XO6BoMik1F  https://t.co/wl3KlEHcxi",en,[],['https://traderscommunity.com/index.php/market-talk/1826-market-weekly-november-10-16-2019'],['https://pbs.twimg.com/media/EJMW_NTWwAAxTls.jpg'],1,5,6,['nsany'],"['spx', 'cbs', 'ddog', 'swks', 'tsn', 'aap', 'dhi', 'rok', 'vod', 'adpt', 'tlry', 'sdc']",https://twitter.com/TradersCom/status/1194323619050139650,False,,1,https://pbs.twimg.com/media/EJMW_NTWwAAxTls.jpg,,,,,,,[],,,,
1194234715357745152,1194234715357745152,2019-11-12 18:15:18 IST,2019-11-12,18:15:18,+0530,1152105936,stockboardasset,Alastair Williamson,,(AAP.N)  12 Nov - 07:43:17 AM  - ADVANCE AUTO PARTS SHARES DOWN 5.5% PREMARKET AFTER CO CUTS HIGHER END OF FY COMPARABLE SALES GUIDANCE - [RTRS],en,[],[],[],0,0,8,[],[],https://twitter.com/StockBoardAsset/status/1194234715357745152,False,,0,,,,,,,,[],,,,
1157870764252717056,1157870764252717056,2019-08-04 09:57:57 IST,2019-08-04,09:57:57,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AAP Advance Auto Parts ...Potential big top if it stays below $150ish.  https://t.co/WDnIge5oOM,en,[],[],['https://pbs.twimg.com/media/EBGVUb2WsAAJcNJ.jpg'],1,3,31,[],['aap'],https://twitter.com/the_chart_life/status/1157870764252717056,False,,1,https://pbs.twimg.com/media/EBGVUb2WsAAJcNJ.jpg,,,,,,,[],,,,
1062372190677544964,1062372190677544964,2018-11-13 21:20:42 IST,2018-11-13,21:20:42,+0530,898301664,michaelsantoli,Michael Santoli,,Three-quarters of the 52-week-high list today is auto parts chains. The market is bullish on oil changes and wiper blades...  Advance Auto Parts $AAP  Autozone $AZO O’Reilly Auto $ORLY,en,[],[],[],10,7,48,[],"['aap', 'azo', 'orly']",https://twitter.com/michaelsantoli/status/1062372190677544964,False,,0,,,,,,,,[],,,,
1062330652530561024,1062330652530561024,2018-11-13 18:35:39 IST,2018-11-13,18:35:39,+0530,1546201075,ibd_kshreve,Ken Shreve,,Tues: Advance Auto Parts $AAP poised to gap up on earnings. Shares up 4% in premkt trading. Chart via @MarketSmith  https://t.co/xsH96Y87FT,en,"[{'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",[],['https://pbs.twimg.com/media/Dr4oGQHX0AI3ysU.jpg'],0,1,10,[],['aap'],https://twitter.com/IBD_KShreve/status/1062330652530561024,False,,1,https://pbs.twimg.com/media/Dr4oGQHX0AI3ysU.jpg,,,,,,,[],,,,
1029542635055337473,1029542635055337473,2018-08-15 07:07:46 IST,2018-08-15,07:07:46,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$AAP Advance Auto Parts ...Slicing through the DTL like a knife through butter. Great move. Just like $ORLY.  https://t.co/owuUhI8rhK,en,[],[],['https://pbs.twimg.com/media/DkmrkCiW4AAOhk2.jpg'],1,0,9,[],"['aap', 'orly']",https://twitter.com/the_chart_life/status/1029542635055337473,False,,1,https://pbs.twimg.com/media/DkmrkCiW4AAOhk2.jpg,,,,,,,[],,,,
653353896144949248,653353896144949248,2015-10-12 05:08:02 IST,2015-10-12,05:08:02,+0530,961797541,activiststocks,Activist Stocks,,ICYMI Starboard Value Letter to Advance Auto Parts $AAP  http://t.co/sNLzXFjIsU,en,[],['http://bit.ly/1LeUnmL'],[],0,4,5,[],['aap'],https://twitter.com/activiststocks/status/653353896144949248,False,,0,,,,,,,,[],,,,
649047555653959680,649047555653959680,2015-09-30 07:56:10 IST,2015-09-30,07:56:10,+0530,26574283,cnbcnow,CNBC Now,,"Activist investor Starboard has built a 3.7% stake in Advance Auto Parts, plans to disclose stake at conference Wednesday - DJ • $AAP",en,[],[],[],2,18,12,[],['aap'],https://twitter.com/CNBCnow/status/649047555653959680,False,,0,,,,,,,,[],,,,
