id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1187572466786418688,1187572466786418688,2019-10-25 09:01:54 IST,2019-10-25,09:01:54,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$SNA Snap-on ...""Manufactures and markets tools, equipment, diagnostics, and repair information and systems solutions"".  https://t.co/JvCnb8gm6O",en,[],[],['https://pbs.twimg.com/media/EHsa3MwX0AAvOj2.jpg'],0,1,9,[],['sna'],https://twitter.com/the_chart_life/status/1187572466786418688,False,,1,https://pbs.twimg.com/media/EHsa3MwX0AAvOj2.jpg,,,,,,,[],,,,
1111688864027025408,1111688864027025408,2019-03-29 23:27:34 IST,2019-03-29,23:27:34,+0530,401575573,dividendc2,dividendc2,,Las 10 mejores acciones de dividendos del sector industrial en la actualidad 1: Caterpillar (CAT) 2: HNI Corp (HNI) 3: ABB Ltd (ABB) 4: Southwest Airl (LUV) 5: American Airl (AAL) 6. Snap-On (SNA) 7: MSC Industrial (MSM) 8: Boeing (BA) 9: Northrop Grumman (NOC) 10: Siemens (SIEGY,ca,[],[],[],2,2,13,[],[],https://twitter.com/dividendc2/status/1111688864027025408,False,,0,,,,,,,,[],,,,
1074843574393585666,1074843574393585666,2018-12-18 07:17:32 IST,2018-12-18,07:17:32,+0530,61342056,optionshawk,Joe Kunkle,,Snap-On $SNA massive topping pattern?  https://t.co/ICKYp3t8uS,en,[],[],['https://pbs.twimg.com/media/Duqch-yXgAAmCOm.jpg'],0,8,14,[],['sna'],https://twitter.com/OptionsHawk/status/1074843574393585666,False,,1,https://pbs.twimg.com/media/Duqch-yXgAAmCOm.jpg,,,,,,,[],,,,
940574423744237568,940574423744237568,2017-12-12 18:59:52 IST,2017-12-12,18:59:52,+0530,1961333743,wallstcynic,Diogenes,,This would not be good news for Snap-On Tools. $SNA   https://t.co/aezYevNULA,en,[],['https://www.washingtonpost.com/news/innovations/wp/2017/12/11/people-are-freaking-out-why-electric-vehicles-might-doom-your-neighborhood-auto-mechanic/'],[],2,1,14,[],['sna'],https://twitter.com/WallStCynic/status/940574423744237568,False,,0,,,,,,,,[],,,,
892348746318655488,892348746318655488,2017-08-01 17:08:14 IST,2017-08-01,17:08:14,+0530,1961333743,wallstcynic,Diogenes,,Someone should ask the Snap-On CEO what will happen when more cars are EV's. Many fewer moving parts. Software updates by OEM's. $SNA,en,[],[],[],5,1,16,[],['sna'],https://twitter.com/WallStCynic/status/892348746318655488,False,,0,,,,,,,,[],,,,
885865976838983680,885865976838983680,2017-07-14 19:48:02 IST,2017-07-14,19:48:02,+0530,1961333743,wallstcynic,Diogenes,,"Anyone involved with Snap-On Tools ($SNA) needs to read Capital Forum's latest report(client protected, sorry).",en,[],[],[],2,1,11,[],[],https://twitter.com/WallStCynic/status/885865976838983680,False,,0,,,,,,,,[],,,,
