id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
796111594581278720,796111594581278720,2016-11-09 03:36:09 IST,2016-11-09,03:36:09,+0530,55561590,acinvestorblog,Antonio Costa,,$HTZ Boooom !!!  Carl Icahn raises Hertz Global stake from 15.24% to 33.77% !!  https://t.co/h289rXeQlo my feeling was correct !!,en,[],['https://www.sec.gov/Archives/edgar/data/921669/000092846416000238/htzsch13damd1110816.htm'],[],5,2,9,[],['htz'],https://twitter.com/ACInvestorBlog/status/796111594581278720,False,,0,,,,,,,,[],,,,
796111061489328128,796111061489328128,2016-11-09 03:34:02 IST,2016-11-09,03:34:02,+0530,31546412,tradehawk,TradeHawk,,$HTZ Carl Icahn raises Hertz Global stake from 15.24% to 33.77% per SC 13D/A filing   https://t.co/uRnnbJcAFN,en,[],['https://www.sec.gov/Archives/edgar/data/921669/000092846416000238/htzsch13damd1110816.htm'],[],0,5,6,[],['htz'],https://twitter.com/TradeHawk/status/796111061489328128,False,,0,,,,,,,,[],,,,
