id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151189178073460736,1151189178073460736,2019-07-16 23:27:42 IST,2019-07-16,23:27:42,+0530,28571999,bespokeinvest,Bespoke,,"Of the 30 most heavily shorted stocks in the S&amp;P 500, these are the ones that are currently the most overbought: Fidelity National $FIS, Citrix Systems $CTXS, Western Union $WU, Advanced Micro $AMD, Discovery $DISCA  https://t.co/e8LECQTizl  https://t.co/omzcj5x0i1",en,[],['https://www.bespokepremium.com/interactive/tools'],['https://pbs.twimg.com/media/D_nYJiSXYAgDNVC.jpg'],0,0,5,[],"['fis', 'ctxs', 'wu', 'amd', 'disca']",https://twitter.com/bespokeinvest/status/1151189178073460736,False,,1,https://pbs.twimg.com/media/D_nYJiSXYAgDNVC.jpg,,,,,,,[],,,,
1094666742176120832,1094666742176120832,2019-02-11 00:07:43 IST,2019-02-11,00:07:43,+0530,801116888,cfromhertz,Christian Fromhertz,,"$CTXS Citrix Systems, Inc.  🔹has seen call activity almost every day since they reported earnings 🔹 on radar next week (I have a starter position on but needs more work technically, hence the starter)  https://t.co/7u2dbszSbU",en,[],[],['https://pbs.twimg.com/media/DzEJmQ5XgAADoGF.jpg'],0,1,12,[],['ctxs'],https://twitter.com/cfromhertz/status/1094666742176120832,False,,1,https://pbs.twimg.com/media/DzEJmQ5XgAADoGF.jpg,,,,,,,[],,,,
1068522052947107843,1068522052947107843,2018-11-30 20:38:04 IST,2018-11-30,20:38:04,+0530,316896321,knspillane,Kristen Spillane Millman,,"""The third-quarter earnings of @autodesk (ADSK) and @citrix Systems (CTXS) offer parallel narratives of reinvention, helmed by dynamic new CEOs...""   https://t.co/vo40yGN7b3 👏👏👏",en,"[{'screen_name': 'autodesk', 'name': 'autodesk', 'id': '31957731'}, {'screen_name': 'citrix', 'name': 'citrix', 'id': '12492842'}]",['http://bit.ly/BarronsNov23'],[],2,4,15,[],[],https://twitter.com/KNSpillane/status/1068522052947107843,False,,0,,,,,,,,[],,,,
