id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154054681179676672,1154054681179676672,2019-07-24 21:14:11 IST,2019-07-24,21:14:11,+0530,1122937670605340677,hudsonmxinc,Hudson MX,,The need for #LocalTV to innovate is greater than ever. Proud to be part of the change with Interpublic Group (IPG)'s @kathydoyle37!,en,"[{'screen_name': 'kathydoyle37', 'name': 'kathy doyle', 'id': '31264894'}]",[],[],0,1,6,['localtv'],[],https://twitter.com/HudsonMXInc/status/1154054681179676672,False,https://twitter.com/PeteHolmbergNYC/status/1153796421222424576,0,,,,,,,,[],,,,
1088927299339194368,1088927299339194368,2019-01-26 04:01:14 IST,2019-01-26,04:01:14,+0530,21323268,nyse,NYSE 🏛,,"The American Advertising Federation (AAF), FCB Global &amp; The Interpublic Group of Companies (NYSE: $IPG)  announced the 2019 inductees to the 70th Annual Advertising Hall of Fame and topped it off by ringing the Closking Bell  https://t.co/BKZlysKCPu",en,[],[],"['https://pbs.twimg.com/media/DxylmLLUcAA0MVb.jpg', 'https://pbs.twimg.com/media/DxylmKFVAAAdik3.jpg', 'https://pbs.twimg.com/media/DxylmKEU0AABPoR.jpg', 'https://pbs.twimg.com/media/DxylmLLU8AACT3o.jpg']",1,9,7,[],['ipg'],https://twitter.com/NYSE/status/1088927299339194368,False,,1,https://pbs.twimg.com/media/DxylmLLUcAA0MVb.jpg,,,,,,,[],,,,
1047029667885195265,1047029667885195265,2018-10-02 13:15:00 IST,2018-10-02,13:15:00,+0530,21195485,vicebridge,Sven Weisbrich,,Acxiom is now officially part of the Interpublic Group (IPG) family. Teamed up. New solutions under way. Stay tuned! @UMWW_DE  https://t.co/RmBTKmomxG,en,"[{'screen_name': 'umww_de', 'name': 'um deutschland', 'id': '1230954535'}]",['https://lnkd.in/dzsGhth'],[],0,3,8,[],[],https://twitter.com/vicebridge/status/1047029667885195265,False,,0,,,,,,,,[],,,,
