id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1109926362985517056,1109926362985517056,2019-03-25 02:44:01 IST,2019-03-25,02:44:01,+0530,401575573,dividendc2,dividendc2,,poblaciones agrícolas las 8 mejores : 1:  Deere &amp; Company (DE) 2:  Caterpillar (CAT) 3:  Archer Daniels Midland (ADM) 4:  CF Industries Holdings (CF) 5:  Scotts Miracle-Gro (SMG) 6:  The Mosaic Company (MOS) 7:  Fresh Del Monte Produce (FDP) 8:  Bunge Limited (BG),ca,[],[],[],0,1,9,[],[],https://twitter.com/dividendc2/status/1109926362985517056,False,,0,,,,,,,,[],,,,
1036269987659374593,1036269987659374593,2018-09-02 20:39:52 IST,2018-09-02,20:39:52,+0530,801037421458534400,eachyoe,一葉,,日本にはティムコという会社があるけどアメリカにはモザイクという名前の肥料の会社があるんよね。 落ちなし。書きたかっただけー(´▽｀)  MOS The Mosaic Company,ja,[],[],[],1,0,31,[],[],https://twitter.com/eachyoe/status/1036269987659374593,False,,0,,,,,,,,[],,,,
919833845150740480,919833845150740480,2017-10-16 13:24:13 IST,2017-10-16,13:24:13,+0530,887750780547207169,adrivalue,Adrián Hernández,,"Para completar el sector, una de fosfatos: The Mosaic Company $MOS  https://t.co/4JEDAH5hVv #ValueInvesting vía @finanzasmania  https://t.co/M7bhCdiVZR",es,"[{'screen_name': 'finanzasmania', 'name': 'finanzasmania', 'id': '141572754'}]","['http://www.finanzasmania.com/the-mosaic-company/', 'https://twitter.com/adrivalue/status/917280292452388865']",[],0,0,5,['valueinvesting'],['mos'],https://twitter.com/adrivalue/status/919833845150740480,False,https://twitter.com/adrivalue/status/917280292452388865,0,,,,,,,,[],,,,
