id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
963448294465855488,963448294465855488,2018-02-13 21:52:28 IST,2018-02-13,21:52:28,+0530,707743584359882753,thepitboss16,ThePitBoss,,"Amazon at the door - on the march of destruction again, now its #Medical system and supply names  after $AMZN plans to expand its medical supplies business Henry Schein $HSIC -10% Patterson $PDCO -8% $QQQ $SPY  https://t.co/19kMQqu4hK  https://t.co/SPpC1hSELE",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/550-aws-cloud-revenue-drives-amazon-to-another-record-high'],['https://pbs.twimg.com/media/DV7avwwVwAICi-G.jpg'],3,2,6,['medical'],"['amzn', 'hsic', 'pdco', 'qqq', 'spy']",https://twitter.com/ThePitBoss16/status/963448294465855488,False,,1,https://pbs.twimg.com/media/DV7avwwVwAICi-G.jpg,,,,,,,[],,,,
938054627039285251,938054627039285251,2017-12-05 20:07:05 IST,2017-12-05,20:07:05,+0530,18639734,nasdaq,Nasdaq,,"Thanks so much for joining us this morning, Patterson Companies, and congratulations on 25 years as a publicly traded company! #RewriteTomorrow ✍️ $PDCO  https://t.co/jx60hImRhm",en,[],[],['https://pbs.twimg.com/media/DQSjsz-UEAAkzxP.jpg'],0,1,5,['rewritetomorrow'],['pdco'],https://twitter.com/Nasdaq/status/938054627039285251,False,,1,https://pbs.twimg.com/media/DQSjsz-UEAAkzxP.jpg,,,,,,,[],,,,
