id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1203121601266552832,1203121601266552832,2019-12-07 06:48:37 IST,2019-12-07,06:48:37,+0530,2174960946,vera_aixa,Vēritä,,"Caí a everest re manija (y media entonada) y no hay NADIE q conozca vayanse a cagar viven acá prácticamente y justo hoy nadie, me estoy comiendo altas papas yo sola putos",es,[],[],[],1,0,6,[],[],https://twitter.com/vera_aixa/status/1203121601266552832,False,,0,,,,,,,,[],,,,
1176242259743760386,1176242259743760386,2019-09-24 02:39:42 IST,2019-09-24,02:39:42,+0530,67324232,insurancejess,Jessica Hanna,,"Now moving to our #ITC2019 Executive Forum panel on shifting the future to now—how is digital creating a material business impact with @novarica, @ZurichNA, @Insurity, and Everest Re. From transactions to talent—technology is defining the future of the industry. @insuretechnow  https://t.co/S8cQpDNR01",en,"[{'screen_name': 'novarica', 'name': 'novarica', 'id': '44397490'}, {'screen_name': 'zurichna', 'name': 'zurich', 'id': '102129735'}, {'screen_name': 'insurity', 'name': 'insurity', 'id': '425047153'}, {'screen_name': 'insuretechnow', 'name': 'insuretechconnect', 'id': '738407755107733504'}]",[],['https://pbs.twimg.com/media/EFLaGTTU4AAabbf.jpg'],0,3,5,['itc2019'],[],https://twitter.com/InsuranceJess/status/1176242259743760386,False,,1,https://pbs.twimg.com/media/EFLaGTTU4AAabbf.jpg,,,,,,,[],,,,
1130647007083859968,1130647007083859968,2019-05-21 07:00:27 IST,2019-05-21,07:00:27,+0530,130268681,businsmagazine,Business Insurance,,"Aon, CNA, Everest Re, others join blockchain group  https://t.co/ppSe8uJGuS",en,[],['http://bit.ly/2LWHUQP'],[],0,5,5,[],[],https://twitter.com/BusInsMagazine/status/1130647007083859968,False,,0,,,,,,,,[],,,,
997134601918263296,997134601918263296,2018-05-17 20:49:49 IST,2018-05-17,20:49:49,+0530,21323268,nyse,NYSE 🏛,,We listened. It's:  $L: Loews Corp $AU: Anglogold Ashanti Ltd $RE: Everest Re Group  $L: Loews Corp,en,[],[],[],3,6,27,[],"['l', 'au', 're', 'l']",https://twitter.com/NYSE/status/997134601918263296,False,,0,,,,,,,,[],,,,
