id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1140864358462963712,1140864358462963712,2019-06-18 11:40:33 IST,2019-06-18,11:40:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$REG Regency Centers ...""Preeminent national owner, operator, and developer of shopping centers located in affluent and densely populated trade areas."". New highs.  https://t.co/nj2dcBBbEJ",en,[],[],['https://pbs.twimg.com/media/D9UphbIX4AMYqhy.jpg'],1,2,6,[],['reg'],https://twitter.com/the_chart_life/status/1140864358462963712,False,,1,https://pbs.twimg.com/media/D9UphbIX4AMYqhy.jpg,,,,,,,[],,,,
798307893451902976,798307893451902976,2016-11-15 05:03:28 IST,2016-11-15,05:03:28,+0530,105159738,regencycenters,Regency Centers,,Regency Centers $REG and Equity One $EQY to merge in $15.5 billion transaction #CRE #realestate  https://t.co/pwhjjAoIdq  https://t.co/4FO0uCXZNh,en,[],['http://www.businesswire.com/news/home/20161114006641/en/Regency-Centers-Equity-Merge-15.6-Billion-Transaction'],['https://pbs.twimg.com/media/CxQoxNQXEAAcJNy.jpg'],1,26,24,"['cre', 'realestate']","['reg', 'eqy']",https://twitter.com/regencycenters/status/798307893451902976,False,,1,https://pbs.twimg.com/media/CxQoxNQXEAAcJNy.jpg,,,,,,,[],,,,
