id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1189258260710342656,1189258260710342656,2019-10-30 00:40:39 IST,2019-10-30,00:40:39,+0530,250813694,bosbizcatherine,Catherine Carlock,,"Joel Marcus, CEO of Alexandria Real Estate Equities, just quoted from this @DKThomp article in $ARE's Q3 earnings call.    https://t.co/x2MbG7evrj",en,"[{'screen_name': 'dkthomp', 'name': 'derek thompson', 'id': '37723353'}]",['https://www.theatlantic.com/ideas/archive/2019/10/are-we-cusp-next-dot-com-bubble/600232/'],[],1,3,8,[],['are'],https://twitter.com/BosBizCatherine/status/1189258260710342656,False,,0,,,,,,,,[],,,,
1143221998354673664,1143221998354673664,2019-06-24 23:48:59 IST,2019-06-24,23:48:59,+0530,43926438,smcapmarketpl,SmallCapMarketPlace,,"Alexandria Real Estate Equities, Inc. $ARE #PublicOffering #news $MSTO New #RealEstate #investments #Company #Undervalued $AXXA $FAVO $BSRTF $CDPYF $COLD $CLPR $AHOTF $FMCKJ $FNMAS $FNMA $FMCC $HGSH $CIGI $EXPI $RESI $RLGY $GRBK $CHCI  #RealEstate #Companies #Trader #stocktowatch",fi,[],[],[],0,0,13,"['publicoffering', 'news', 'realestate', 'investments', 'company', 'undervalued', 'realestate', 'companies', 'trader', 'stocktowatch']","['are', 'msto', 'axxa', 'favo', 'bsrtf', 'cdpyf', 'cold', 'clpr', 'ahotf', 'fmckj', 'fnmas', 'fnma', 'fmcc', 'hgsh', 'cigi', 'expi', 'resi', 'rlgy', 'grbk', 'chci']",https://twitter.com/SmCapMarketPl/status/1143221998354673664,False,,0,,,,,,,,[],,,,
1101627773498515461,1101627773498515461,2019-03-02 05:08:23 IST,2019-03-02,05:08:23,+0530,49107488,sandiegoscience,Bradley J. Fikes 🦔,,"The project by Alexandria Real Estate Equities is intended for ""post-seed"" life science companies in San Diego that still desire shared resources as their space demands grow.   https://t.co/YC2zGgvOsC  $ARE",en,[],['https://www.sandiegouniontribune.com/business/biotech/sd-me-life-science-alexandria-20190301-story.html'],[],1,0,9,[],['are'],https://twitter.com/sandiegoscience/status/1101627773498515461,False,,0,,,,,,,,[],,,,
1096067096834965504,1096046423936823297,2019-02-14 20:52:14 IST,2019-02-14,20:52:14,+0530,373492561,fitwel,Fitwel,,"Congrats to all the exceptional real estate, design, + consulting companies for outstanding work driving the #BestInBuildingHealth! Among those recognized are: Alexandria Real Estate Equities, Inc., Eleni Reed, Head of Sustainability—Americas @LendleaseGroup, @kilroygreen &amp; more!  https://t.co/2SdZniLz5v",en,"[{'screen_name': 'lendleasegroup', 'name': 'lendlease', 'id': '617682795'}, {'screen_name': 'kilroygreen', 'name': 'kilroy green', 'id': '1300921987'}]",[],['https://pbs.twimg.com/media/DzYBkkRWoAEtLMN.jpg'],1,6,11,['bestinbuildinghealth'],[],https://twitter.com/Fitwel/status/1096067096834965504,False,,1,https://pbs.twimg.com/media/DzYBkkRWoAEtLMN.jpg,,,,,,,[],,,,
1027732797006336000,1027732797006336000,2018-08-10 07:16:07 IST,2018-08-10,07:16:07,+0530,821480201808814080,sdlifechanging,San Diego: Life. Changing.,,"Big thanks to Alexandria Real Estate Equities, Inc.’s Dan Ryan, @SDRegionalEDC’s @LSahba, @Luna_DNA’s @DawnBarryDNA &amp; @amazon’s Nate Wiger for kicking off Summer Bash with killer inspo about why #SanDiego is the best place to live &amp; work! Y’all are #SDlifechanging 😎  https://t.co/tbhRBfQF8J",en,"[{'screen_name': 'sdregionaledc', 'name': 'san diego regional edc', 'id': '113474827'}, {'screen_name': 'lsahba', 'name': 'lauree miller sahba - yes, with two es', 'id': '576387800'}, {'screen_name': 'luna_dna', 'name': 'luna', 'id': '718822659'}, {'screen_name': 'dawnbarrydna', 'name': 'dawn barry', 'id': '975768984309006337'}, {'screen_name': 'amazon', 'name': 'amazon', 'id': '20793816'}]",[],"['https://pbs.twimg.com/media/DkM9hlcUcAA47TL.jpg', 'https://pbs.twimg.com/media/DkM9hlaUwAA2_P2.jpg', 'https://pbs.twimg.com/media/DkM9hlYU8AARQC9.jpg', 'https://pbs.twimg.com/media/DkM9hlZU0AArfOS.jpg']",0,10,27,"['sandiego', 'sdlifechanging']",[],https://twitter.com/SDlifechanging/status/1027732797006336000,False,,1,https://pbs.twimg.com/media/DkM9hlcUcAA47TL.jpg,,,,,,,[],,,,
844096798733946880,844096798733946880,2017-03-21 13:32:14 IST,2017-03-21,13:32:14,+0530,943845800,marketexclusive,marketexclusive,,Analyst Upgrades – Alexandria Real Estate Equities (NYSE:ARE) Stock Gets Upgraded By Evercore ISI from O  https://t.co/VFD3aYuGk6 $ARE,en,[],['https://marketexclusive.com/analyst-upgrades-alexandria-real-estate-equities-nyseare-stock-gets-upgraded-by-evercore-isi-from-outperform-to/84608/?utm_campaign=wp-twitter&utm_medium=twitter&utm_source=twitter'],[],0,10,8,[],['are'],https://twitter.com/marketexclusive/status/844096798733946880,False,,0,,,,,,,,[],,,,
