id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175745654691389440,1175745654691389440,2019-09-22 17:46:23 IST,2019-09-22,17:46:23,+0530,857693619406467072,gualestrit,Gualestrit,,Ganancias en la última semana  🔺Huya Inc $HUYA +15.5% 🔺Anaplan $PLAN +14.6% 🔺Kirkland $KL +14.2% 🔺Kinross Gold Corp $KGC +9.8% 🔺CDW Corp $CDW +8.4%  🔻Gap $GPS -10.7% 🔻Arcelormittal $MT -12.0% 🔻Fedex $FDX -14.5% 🔻Aurora Cannabis $ACB -15.6% 🔻Roku $ROKU -26.8%,ro,[],[],[],1,11,18,[],"['huya', 'plan', 'kl', 'kgc', 'cdw', 'gps', 'mt', 'fdx', 'acb', 'roku']",https://twitter.com/gualestrit/status/1175745654691389440,False,,0,,,,,,,,[],,,,
1156957535955574784,1156957535955574784,2019-08-01 21:29:06 IST,2019-08-01,21:29:06,+0530,190928969,moniology,Dave,,Kinross Gold on its way towards 5.80. $KGC $GDXJ $GLD #Gold  https://t.co/p8byqn17ez,en,[],[],['https://pbs.twimg.com/media/EA5WvzqXoAYpKZG.png'],1,1,9,['gold'],"['kgc', 'gdxj', 'gld']",https://twitter.com/moniology/status/1156957535955574784,False,,1,https://pbs.twimg.com/media/EA5WvzqXoAYpKZG.png,,,,,,,[],,,,
1156672900302139393,1156672900302139393,2019-08-01 02:38:04 IST,2019-08-01,02:38:04,+0530,4600119198,debrag_robins,Debra Robinson #SilverSqueeze,,"Kinross Gold EPS beats by $0.03, beats on revenue $KGC  https://t.co/q5VU9XOFoN",en,[],['https://seekingalpha.com/news/3484875'],[],4,2,7,[],['kgc'],https://twitter.com/DebraG_Robins/status/1156672900302139393,False,,0,,,,,,,,[],,,,
1098413719153979392,1098413719153979392,2019-02-21 08:16:52 IST,2019-02-21,08:16:52,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KGC Kinross Gold ...Beautiful breakout.  https://t.co/IbtPa1h7Ij,en,[],[],['https://pbs.twimg.com/media/Dz5ZdMWX4AEX40g.png'],0,0,7,[],['kgc'],https://twitter.com/the_chart_life/status/1098413719153979392,False,,1,https://pbs.twimg.com/media/Dz5ZdMWX4AEX40g.png,,,,,,,[],,,,
1073732524734595073,1073732524734595073,2018-12-15 05:42:37 IST,2018-12-15,05:42:37,+0530,38430256,economicalpha,High Grade 🚜⚒🌎,,Kinross Gold Corp $KGC gets added to the $GDXJ. Will be a #2 holding. Cia De Minas Buenaventura $BVN gets added as #3. No deletions. Calculations for the remainder moved around for the rest of the bunch to make room for these two. 69 total vs 67.  https://t.co/XFxZq9pk1A,en,[],[],['https://pbs.twimg.com/media/DuaqCXKW0AAguEc.jpg'],6,9,32,[],"['kgc', 'gdxj', 'bvn']",https://twitter.com/EconomicAlpha/status/1073732524734595073,False,,1,https://pbs.twimg.com/media/DuaqCXKW0AAguEc.jpg,,,,,,,[],,,,
599839983726366721,599839983726366721,2015-05-17 13:02:51 IST,2015-05-17,13:02:51,+0530,1380742729,terrymbarnes,Terry Barnes,,"Stocks Trend Analysis - Kinross Gold (KGC), Williams Partners (WPZ), Abbott ... - Techsonian (press release) #tech  http://t.co/kN0kAfnXaT",en,[],['http://www.techsonian.com/stocks-trend-analysis-kinross-gold-kgc-williams-partners-wpz-abbott-laboratories-abt-encana-eca/12483653/'],[],0,0,3,['tech'],[],https://twitter.com/terrymbarnes/status/599839983726366721,False,,0,,,,,,,,[],,,,
