id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1003747943520669696,1003747943520669696,2018-06-05 02:48:53 IST,2018-06-05,02:48:53,+0530,23131068,sallyshin,Sally Shin 신상희,,"Crossing the tape: Twitter will be added to the S&amp;P 500 effective June 7th   &gt;&gt;&gt; Netflix Inc. (NFLX) will replace Monsanto Company (MON) in the S&amp;P 100, and Twitter Inc. (TWTR) will replace Monsanto in the S&amp;P 500.",en,[],[],[],1,23,79,[],[],https://twitter.com/sallyshin/status/1003747943520669696,False,,0,,,,,,,,[],,,,
773287782718418944,773287782718418944,2016-09-07 04:02:29 IST,2016-09-07,04:02:29,+0530,15281391,thestreet,TheStreet,,Can farmers stop Monsanto Company? Jim Cramer breaks down the Bayer deal:  https://t.co/rMcndJlOYY $BAYRY $MON  https://t.co/ECIRtJMHMo,en,[],['http://trib.al/uFpDBmz'],[],6,6,10,[],"['bayry', 'mon']",https://twitter.com/TheStreet/status/773287782718418944,False,,1,https://pbs.twimg.com/amplify_video_thumb/773254740603961344/img/OR-wJgCqAN3sX71P.jpg,,,,,,,[],,,,
