id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1129542175597969409,1129542175597969409,2019-05-18 05:50:15 IST,2019-05-18,05:50:15,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LNT Alliant Energy ...Electric &amp; gas. Based out of Madison.  https://t.co/GzycOJgHe6,en,[],[],['https://pbs.twimg.com/media/D6zwbSQXsAE4Eev.png'],0,0,5,[],['lnt'],https://twitter.com/the_chart_life/status/1129542175597969409,False,,1,https://pbs.twimg.com/media/D6zwbSQXsAE4Eev.png,,,,,,,[],,,,
1062200937685704704,1062200937685704704,2018-11-13 10:00:12 IST,2018-11-13,10:00:12,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$LNT Alliant Energy ...Yep. You guessed it. Electric Utility. HQ'd in Madison (Side note: great college town. Super fun.)  https://t.co/JWxS7oJ5Hx,en,[],[],['https://pbs.twimg.com/media/Dr2yH5-X0AApoV2.jpg'],1,1,7,[],['lnt'],https://twitter.com/the_chart_life/status/1062200937685704704,False,,1,https://pbs.twimg.com/media/Dr2yH5-X0AApoV2.jpg,,,,,,,[],,,,
794885979798732800,794885979798732800,2016-11-05 18:26:00 IST,2016-11-05,18:26:00,+0530,456326093,carlsiegrist,☀️ Carl Siegrist,,Alliant Energy plans wind farm construction spree  https://t.co/kVBX23BV4W @jnewmanWSJ via @WiStateJournal #windpower #Wisconsin #Iowa $LNT  https://t.co/tuYw8rZT7w,en,"[{'screen_name': 'jnewmanwsj', 'name': 'judy newman', 'id': '264465214'}, {'screen_name': 'wistatejournal', 'name': 'wisconsin state journal', 'id': '15752446'}]",['http://host.madison.com/wsj/business/alliant-energy-plans-wind-farm-construction-spree/article_3f84f770-ddfe-5d4f-a952-92cdd86c0ead.html'],['https://pbs.twimg.com/media/CweYiHHWEAAYU_E.jpg'],0,7,8,"['windpower', 'wisconsin', 'iowa']",['lnt'],https://twitter.com/CarlSiegrist/status/794885979798732800,False,,1,https://pbs.twimg.com/media/CweYiHHWEAAYU_E.jpg,,,,,,,[],,,,
