id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1041801215418544128,1041801215418544128,2018-09-18 02:59:00 IST,2018-09-18,02:59:00,+0530,372031314,scottluft,Cold Air,,"US nuclear nuttiness in a nutshell: ""Unit 2 and Unit 3, received their renewed operating licenses today from the U.S. Nuclear Regulatory Commission (NRC), ending more than 11 years of regulatory review. Plant owner Entergy (NYSE: ETR) had applied for the licenses in April 2007.""",en,[],[],[],2,8,13,[],[],https://twitter.com/ScottLuft/status/1041801215418544128,False,https://twitter.com/Indian_Point/status/1041782349334302721,0,,,,,,,,[],,,,
1010149157238116353,1010149157238116353,2018-06-22 18:45:01 IST,2018-06-22,18:45:01,+0530,34407641,entergy,Entergy,,Entergy CEO Leo Denault will appear on tonight's @MadMoneyOnCNBC with @JimCramer. Tune in to learn about what's next for #Entergy! $ETR  https://t.co/oTfjT8yJkU,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DgTFTiSWkAApHeO.jpg'],0,6,8,['entergy'],['etr'],https://twitter.com/Entergy/status/1010149157238116353,False,,1,https://pbs.twimg.com/media/DgTFTiSWkAApHeO.jpg,,,,,,,[],,,,
1009544772044972033,1009544772044972033,2018-06-21 02:43:24 IST,2018-06-21,02:43:24,+0530,21323268,nyse,NYSE 🏛,,Today we welcome @Entergy (NYSE: $ETR) to highlight their 2018 Analyst Day and to ring The NYSE Closing Bell  https://t.co/GSl9Ryr1k7,en,"[{'screen_name': 'entergy', 'name': 'entergy', 'id': '34407641'}]",[],['https://pbs.twimg.com/media/DgKfnSiXcAA9AFN.jpg'],1,9,16,[],['etr'],https://twitter.com/NYSE/status/1009544772044972033,False,,1,https://pbs.twimg.com/media/DgKfnSiXcAA9AFN.jpg,,,,,,,[],,,,
1009526113251442688,1009526113251442688,2018-06-21 01:29:16 IST,2018-06-21,01:29:16,+0530,21323268,nyse,NYSE 🏛,,Today we welcome @Entergy to ring the NYSE Closing Bel (NYSE: $ETR)  https://t.co/r1MoZtZ7gp,en,"[{'screen_name': 'entergy', 'name': 'entergy', 'id': '34407641'}]",['https://www.pscp.tv/w/bfqplDIyODE3NHwxZFJLWmdCYW9uckdCiNWOefnLYb2jxc7stl3s0gCms59GpJI_dVh0xk91JCA='],[],2,9,10,[],['etr'],https://twitter.com/NYSE/status/1009526113251442688,False,,0,,,,,,,,[],,,,
878333337995100160,878333337995100160,2017-06-24 00:56:01 IST,2017-06-24,00:56:01,+0530,106494618,entergyms,Entergy Mississippi,,Entergy CEO Leo Denault will appear on tonight's @MadMoneyOnCNBC with @JimCramer. Tune in to learn about your smarter energy future! $ETR  https://t.co/WQFxvyfmgO,en,"[{'screen_name': 'madmoneyoncnbc', 'name': 'mad money on cnbc', 'id': '16451932'}, {'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",[],['https://pbs.twimg.com/media/DDB3g-dWsAAzMvW.jpg'],1,4,11,[],['etr'],https://twitter.com/EntergyMS/status/878333337995100160,False,,1,https://pbs.twimg.com/media/DDB3g-dWsAAzMvW.jpg,,,,,,,[],,,,
