id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1032270595969437696,1032270595969437696,2018-08-22 19:47:43 IST,2018-08-22,19:47:43,+0530,2417925421,eaglebrookcap,EBC,,$SODE Primed and Ready!!! Huge Bid!!!  #business #stock #BursaMalaysia #stocktraders #investors #stocksignals #stocktips #stocknews #klsetraders #jpm #hpq #hp #technicalanalysis #financialeducation #FinancialMarkets #WealthManagement #financialanalysis #economics #SP500 #spdr,en,[],[],[],0,4,4,"['business', 'stock', 'bursamalaysia', 'stocktraders', 'investors', 'stocksignals', 'stocktips', 'stocknews', 'klsetraders', 'jpm', 'hpq', 'hp', 'technicalanalysis', 'financialeducation', 'financialmarkets', 'wealthmanagement', 'financialanalysis', 'economics', 'sp500', 'spdr']",['sode'],https://twitter.com/EagleBrookCap/status/1032270595969437696,False,,0,,,,,,,,[],,,,
933113551740321793,933113551740321793,2017-11-22 04:53:01 IST,2017-11-22,04:53:01,+0530,164561835,thebradsmith,Brad Smith,,"2015 split into $HPE &amp; $HPQ will be part of Meg Whitman's legacy as CEO, stock performance since then: 💻 HP Inc ( $HPQ ) 🔼 77% 🏢 Hewlett Packard Enterprise ( $HPE ) 🔼 61% *Split trading effective 11/02/15 ▶️ Both stocks down abt 5% in after hrs on the news",en,[],[],[],1,3,6,[],"['hpe', 'hpq', 'hpq', 'hpe']",https://twitter.com/thebradsmith/status/933113551740321793,False,,0,,,,,,,,[],,,,
852538117768663041,852538117768663041,2017-04-13 20:35:01 IST,2017-04-13,20:35:01,+0530,56413858,foxbusiness,FOX Business,,HP stock upgraded: What you need to know $HPQ  https://t.co/zOYAL02cAV,en,[],['http://fxn.ws/2ora5ba'],[],0,3,4,[],['hpq'],https://twitter.com/FoxBusiness/status/852538117768663041,False,,0,,,,,,,,[],,,,
651514822950023168,651514822950023168,2015-10-07 03:20:13 IST,2015-10-07,03:20:13,+0530,49753604,ritholtz,Barry Ritholtz,,"HPQ's stock jumped on news of Fiorina's departure, adding $3B dollars to the value of HP in a single day   https://t.co/Jb9LVsb4IP",en,[],['https://en.wikipedia.org/wiki/Carly_Fiorina'],[],6,4,8,[],[],https://twitter.com/ritholtz/status/651514822950023168,False,,0,,,,,,,,[],,,,
469856179762790402,469856179762790402,2014-05-23 20:33:37 IST,2014-05-23,20:33:37,+0530,257354839,byheatherlong,Heather Long,,"Sadly, this is how Wall Street works: #HP announces massive layoffs, so stock ($HPQ) rises 6% today  http://t.co/M1x3h71awU",en,[],['http://money.cnn.com/2014/05/23/investing/stocks-markets/index.html'],[],2,36,15,['hp'],[],https://twitter.com/byHeatherLong/status/469856179762790402,False,,0,,,,,,,,[],,,,
459498535323717632,459498535323717632,2014-04-25 06:36:02 IST,2014-04-25,06:36:02,+0530,17193794,hp,HP,,Hewlett-Packard ($HPQ): A Top Turnaround Stock for 2014-  http://t.co/6jhuVoA4BB  http://t.co/n4A0nWgkw9,en,[],['http://ow.ly/w8Gf2'],['https://pbs.twimg.com/media/BmB3e7bIUAAnhWJ.jpg'],2,41,28,[],[],https://twitter.com/HP/status/459498535323717632,False,,1,https://pbs.twimg.com/media/BmB3e7bIUAAnhWJ.jpg,,,,,,,[],,,,
389684718897479680,389684718897479680,2013-10-14 15:00:51 IST,2013-10-14,15:00:51,+0530,91478624,forbes,Forbes,,Meg Whitman paints a prettier picture of HP's outlook for 2014; stock surges on her optimism  http://t.co/7Y0bJQTNwB $HPQ,en,[],['http://onforb.es/19rGYFV'],[],3,19,8,[],['hpq'],https://twitter.com/Forbes/status/389684718897479680,False,,0,,,,,,,,[],,,,
