id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1210642280970936320,1210642280970936320,2019-12-28 00:53:07 IST,2019-12-28,00:53:07,+0530,401575573,dividendc2,dividendc2,,"MEJORES COMPAÑÍAS  American Tower Corp (REIT) $AMT Apple Inc. $AAPL AT&amp;T Inc. $T NextEra Energy, Inc. $NEE Ecolab Inc. $ECL The Boeing Company $BA Amazon .com, Inc. $AMZN Nestle S.A. $NESN.SW Microsoft Corporation $MSFT JPMorgan Chase &amp; Co. $JPM Linde plc $LIN  LÍDERES DE MERCADO",en,[],[],[],1,14,30,[],"['amt', 'aapl', 't', 'nee', 'ecl', 'ba', 'amzn', 'nesn.sw', 'msft', 'jpm', 'lin']",https://twitter.com/dividendc2/status/1210642280970936320,False,,0,,,,,,,,[],,,,
1205453986347802625,1205453986347802625,2019-12-13 17:16:41 IST,2019-12-13,17:16:41,+0530,14770715,swissbusiness,swissbusiness,,"American Tower Declares Dividend Increase: $1.01 Per Share American Tower, the largest global #REIT, is a leading independent owner, operator &amp; developer of multitenant communications real estate with a portfolio of approximately 171,000 communications sites. $AMT #SwissBiz  https://t.co/THaqCWx1VK",en,[],[],['https://pbs.twimg.com/media/ELqiAnlWkAA1hYj.jpg'],0,11,9,"['reit', 'swissbiz']",['amt'],https://twitter.com/swissbusiness/status/1205453986347802625,False,,1,https://pbs.twimg.com/media/ELqiAnlWkAA1hYj.jpg,,,,,,,[],,,,
1205240868707487744,1205240868707487744,2019-12-13 03:09:50 IST,2019-12-13,03:09:50,+0530,566576685,barryschwartzbw,Barry Schwartz,,Another dividend increase by American Tower.  The company has raised its dividend each quarter since 2012.  This isn't your mother's REIT. $AMT,en,[],[],[],2,1,31,[],['amt'],https://twitter.com/BarrySchwartzBW/status/1205240868707487744,False,,0,,,,,,,,[],,,,
1193115359156604928,1193115359156604928,2019-11-09 16:07:23 IST,2019-11-09,16:07:23,+0530,401575573,dividendc2,dividendc2,,"MEJORES COMPAÑÍAS  American Tower Corp (REIT) $AMT Apple Inc. $AAPL AT&amp;T Inc. $T NextEra Energy, Inc. $NEE Ecolab Inc. $ECL The Boeing Company $BA Amazon .com, Inc. $AMZN Nestle S.A. $NESN.SW Microsoft Corporation $MSFT JPMorgan Chase &amp; Co. $JPM Linde plc $LIN  LÍDERES DE MERCADO",en,[],[],[],0,4,12,[],"['amt', 'aapl', 't', 'nee', 'ecl', 'ba', 'amzn', 'nesn.sw', 'msft', 'jpm', 'lin']",https://twitter.com/dividendc2/status/1193115359156604928,False,,0,,,,,,,,[],,,,
1054339218057687040,1054339218057687040,2018-10-22 17:20:32 IST,2018-10-22,17:20:32,+0530,61342056,optionshawk,Joe Kunkle,,"American Tower $AMT impressive move last week with flight to safety/yield (REITS), @IBDinvestors @marketsmith #IBDpartner ; tower leasing demand trends strong, mobile data usage growth robust  https://t.co/DFAfu4Hk1A  https://t.co/TaRI9dwZhe",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}, {'screen_name': 'marketsmith', 'name': 'marketsmith', 'id': '272125054'}]",['http://goo.gl/Ga88TD'],['https://pbs.twimg.com/media/DqHD7aYWoAIiBgH.jpg'],0,2,9,['ibdpartner'],['amt'],https://twitter.com/OptionsHawk/status/1054339218057687040,False,,1,https://pbs.twimg.com/media/DqHD7aYWoAIiBgH.jpg,,,,,,,[],,,,
