id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1118576507654373377,1118576507654373377,2019-04-17 23:36:36 IST,2019-04-17,23:36:36,+0530,61342056,optionshawk,Joe Kunkle,,"Unum $UNM spreads selling 10,000 September $35 puts to buy 10,000 of the $40/$45 call spreads - they ain't messing around no more",en,[],[],[],0,3,20,[],['unm'],https://twitter.com/OptionsHawk/status/1118576507654373377,False,,0,,,,,,,,[],,,,
