id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1173630276842512384,1173630276842512384,2019-09-16 21:40:37 IST,2019-09-16,21:40:37,+0530,14115408,jonnajarian,Jon Najarian,,5:30am🚗🔥on way to ORD✈️Now ⏱️60 Seconds from ☕️coffee room with @petenajarian #OIL $OXY $HAL $PTEN $WLL $NOC $LMT #Airlines see you on @HalftimeReport  https://t.co/xfOIigOKwt,en,"[{'screen_name': 'petenajarian', 'name': 'pete najarian', 'id': '14292717'}, {'screen_name': 'halftimereport', 'name': 'cnbc halftime report', 'id': '234905402'}]",[],[],2,1,20,"['oil', 'airlines']","['oxy', 'hal', 'pten', 'wll', 'noc', 'lmt']",https://twitter.com/jonnajarian/status/1173630276842512384,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1173630181954768903/pu/img/-5mya4cgIkn9XtzK.jpg,,,,,,,[],,,,
1023987688763006977,1023987688763006977,2018-07-30 23:14:24 IST,2018-07-30,23:14:24,+0530,188829085,liamdenning,Liam Denning,,Permian bottlenecks needn't be a driller killer:  https://t.co/rTDnu1VqVl via @bopinion $PTEN $HP $NBR #OOTT,en,"[{'screen_name': 'bopinion', 'name': 'bloomberg opinion', 'id': '227682918'}]",['https://www.bloomberg.com/view/articles/2018-07-30/permian-bottlenecks-some-oil-gas-companies-have-immunity'],[],1,10,9,['oott'],"['pten', 'hp', 'nbr']",https://twitter.com/liamdenning/status/1023987688763006977,False,,0,,,,,,,,[],,,,
955842016889442305,955842016889442305,2018-01-23 22:07:50 IST,2018-01-23,22:07:50,+0530,64489845,jdblum23,Jordan Blum,,"Five declared dead in Oklahoma rig explosion - including one Texan, Josh Ray, 35, of Fort Worth. Ray and two others worked for the rig owner, Houston-based Patterson-UTI $PTEN  https://t.co/ZcmnKxmOMm via @houstonchron",en,"[{'screen_name': 'houstonchron', 'name': 'houston chronicle', 'id': '8940342'}]",['http://www.chron.com/business/energy/article/Five-declared-dead-in-Oklahoma-rig-explosion-12518112.php?utm_campaign=twitter-desktop&utm_source=CMS%20Sharing%20Button&utm_medium=social'],[],1,10,4,[],['pten'],https://twitter.com/JDBlum23/status/955842016889442305,False,,0,,,,,,,,[],,,,
