id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153779719969492992,1153779719969492992,2019-07-24 03:01:36 IST,2019-07-24,03:01:36,+0530,23059499,seekingalpha,Seeking Alpha,,$XYL - Xylem: A Climate Change Game Changer  https://t.co/1LsRDosQie,ro,[],['https://seekingalpha.com/article/4276845-xylem-climate-change-game-changer?source=feed_f'],[],0,3,6,[],['xyl'],https://twitter.com/SeekingAlpha/status/1153779719969492992,False,,0,,,,,,,,[],,,,
1143504315648098305,1143504315648098305,2019-06-25 18:30:48 IST,2019-06-25,18:30:48,+0530,913260122004086784,kessanman,米国株 決算マン,,ザイレム決算 &lt;※5/2&gt; Xylem (NYSE:XYL) Q1'19 EPS(Non-GAAP) $0.52 予 -$0.04 売上 $1.24B (+1.6% Y/Y) 予 -$10M  水ビジネスの主要企業。ポンプやスマート水道メーター(2016年買収)のグローバルメーカー  電気・ガスメーターが弱かったが水道メーターは二桁成長。  IR PDF:  https://t.co/sf6f5M0wOy  https://t.co/Nvq7YilX2L,ja,[],['https://xyleminc.gcs-web.com/static-files/fa552278-084a-4610-9988-b8f30d573f52'],['https://pbs.twimg.com/media/D96K-uxUcAAQQ36.png'],1,1,17,[],[],https://twitter.com/KessanMan/status/1143504315648098305,False,,1,https://pbs.twimg.com/media/D96K-uxUcAAQQ36.png,,,,,,,[],,,,
1135613970126180352,1135613970126180352,2019-06-03 23:57:23 IST,2019-06-03,23:57:23,+0530,401575573,dividendc2,dividendc2,,10 companies sector - Water -  American Water Works Co Inc $AWK  Ecolab Inc $ECL Roper Technologies Inc $ROP Danaher Corp $DHR  Waters Corp $WAT  Aqua America Inc $WTR  IDEX Corp $IEX Xylem Inc $XYL AO Smith Corp $AOS American States Water $AWR California Water Service Group $CWT,en,[],[],[],0,4,14,[],"['awk', 'ecl', 'rop', 'dhr', 'wat', 'wtr', 'iex', 'xyl', 'aos', 'awr', 'cwt']",https://twitter.com/dividendc2/status/1135613970126180352,False,,0,,,,,,,,[],,,,
968575390246686728,968575390246686728,2018-02-28 01:25:42 IST,2018-02-28,01:25:42,+0530,815895824,stefanthelenius,Stefan Thelenius,,[z2036] Xylem - bra flyt framåt?  https://t.co/Cv6CigvexL #aktier #pratapengar $XYL  https://t.co/zSGhJRMLOo,da,[],['https://z2036.blogspot.se/2018/02/xylem-bra-flyt-framat.html'],['https://pbs.twimg.com/media/DXESH4pWsAAErYz.jpg'],2,0,7,"['aktier', 'pratapengar']",['xyl'],https://twitter.com/StefanThelenius/status/968575390246686728,False,,1,https://pbs.twimg.com/media/DXESH4pWsAAErYz.jpg,,,,,,,[],,,,
