id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1000852121691017216,1000852121691017216,2018-05-28 03:01:55 IST,2018-05-28,03:01:55,+0530,21323268,nyse,NYSE 🏛,,"This 1939 stock certificate is from the West Virginia Pulp &amp; Paper Company, (which is now part of WestRock: $WRK) #StockCertificateSunday  https://t.co/aUw6MfWwx7",en,[],[],['https://pbs.twimg.com/media/DeO88s0X0AMOrpu.jpg'],1,16,23,['stockcertificatesunday'],['wrk'],https://twitter.com/NYSE/status/1000852121691017216,False,,1,https://pbs.twimg.com/media/DeO88s0X0AMOrpu.jpg,,,,,,,[],,,,
733304464233369600,733304464233369600,2016-05-19 20:03:03 IST,2016-05-19,20:03:03,+0530,21323268,nyse,NYSE 🏛,,Ingevity Corp (NYSE: $NGVT) rings the Bell in celebration of their spin off from Westrock Company (NYSE: $WRK)  https://t.co/vt6CT769K8,en,[],[],"['https://pbs.twimg.com/media/Ci04hh3W0AIobD9.jpg', 'https://pbs.twimg.com/media/Ci04hiBWkAALRlJ.jpg']",1,16,40,[],"['ngvt', 'wrk']",https://twitter.com/NYSE/status/733304464233369600,False,,1,https://pbs.twimg.com/media/Ci04hh3W0AIobD9.jpg,,,,,,,[],,,,
