id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1205597534959349776,1205597534959349776,2019-12-14 02:47:05 IST,2019-12-14,02:47:05,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies long term _________ 1: NextEra Energy, Inc. $NEE _________ 2: Northwest Natural Holding Company $NWN _________ 3: DTE Energy Co $DTE _________ 4: Sempra Energy $SRE _________ 5: Southwest Gas Holdings Inc $SWX _________ NATURAL GAS _________",en,[],[],[],0,2,6,[],"['nee', 'nwn', 'dte', 'sre', 'swx']",https://twitter.com/dividendc2/status/1205597534959349776,False,,0,,,,,,,,[],,,,
1188604480536928258,1188604480536928258,2019-10-28 05:22:46 IST,2019-10-28,05:22:46,+0530,21826347,shortingisfun,Suspected Saboteur,,It is interesting that ex- @Lazard Vice-Chariman George Bilicic's deposition on what Lazard did for the $SCTY / $TSLA buy out was nearly entirely blacked out. I wonder what they talked about.   (Note: He's now at Sempra Energy $SRE),en,"[{'screen_name': 'lazard', 'name': 'lazard', 'id': '26745939'}]",[],[],1,1,7,[],"['scty', 'tsla', 'sre']",https://twitter.com/ShortingIsFun/status/1188604480536928258,False,,0,,,,,,,,[],,,,
1178723945211682816,1178723945211682816,2019-09-30 23:01:02 IST,2019-09-30,23:01:02,+0530,20253024,chigrl,𝕮𝖍𝖎,,$SRE (China digging in S.America) &gt;&gt;Sempra Energy to sell Peru businesses to #China Yangtze Power for $3.59B  https://t.co/hfJTqQ7URt #LNG,en,[],['https://seekingalpha.com/news/3502552-sempra-energy-sell-peru-businesses-china-yangtze-power-3_59b'],[],0,3,7,"['china', 'lng']",['sre'],https://twitter.com/chigrl/status/1178723945211682816,False,,0,,,,,,,,[],,,,
1157090784975446016,1157090784975446016,2019-08-02 06:18:35 IST,2019-08-02,06:18:35,+0530,563084750,traderscom,Traders Community,,Friday Earnings include Big #Texas Energy Names:  (Not what CEO's want after an 8% #CL_F Route) Sempra Energy $SRE LyondellBasell $LYB Seagate $STC Exxon Mobil $XOM Chevron $CVX Noble Energy $NBL  https://t.co/6H8SakURRr  https://t.co/1qKnyZXLwk,en,[],['https://traderscommunity.com/index.php/market-talk/1639-market-weekly-july-28-august-3-2019'],['https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg'],1,8,4,"['texas', 'cl_f']","['sre', 'lyb', 'stc', 'xom', 'cvx', 'nbl']",https://twitter.com/TradersCom/status/1157090784975446016,False,,1,https://pbs.twimg.com/media/EA7P7s4UcAAmDbZ.jpg,,,,,,,[],,,,
1100484122101932034,1100484122101932034,2019-02-27 01:23:55 IST,2019-02-27,01:23:55,+0530,1084053812774604805,dachartlife,da Chart Life,,"Sempra Energy (SRE) - #BIGBASE action for #Sempra and the monthly chart here shows it plainly.  Notice the Monthly MACD trying to turn up within positive territory.  We might even say the Monthly MACD has been basing, too. The 3.2% yield makes the #BIGBASE a bit sweeter.  https://t.co/88uTxkL7Gu",en,[],[],['https://pbs.twimg.com/media/D0W0d1BW0AAOfMl.jpg'],0,2,9,"['bigbase', 'sempra', 'bigbase']",[],https://twitter.com/daChartLife/status/1100484122101932034,False,,1,https://pbs.twimg.com/media/D0W0d1BW0AAOfMl.jpg,,,,,,,[],,,,
1095694705034178562,1095694705034178562,2019-02-13 20:12:29 IST,2019-02-13,20:12:29,+0530,923982236,mschoeckpv,Michael Schoeck,,"Sempra Energy $SRE has retained an advisor to market South American utilties @Chilquinta, Luz del Sur &amp; EPC's; Scoop and more details on @InfraNews_ @Dealreporter @Mergermarket  https://t.co/qlylaN9AWD",en,"[{'screen_name': 'chilquinta', 'name': 'chilquinta energía', 'id': '118138023'}, {'screen_name': 'infranews_', 'name': 'inframation', 'id': '1630665174'}, {'screen_name': 'dealreporter', 'name': 'dealreporter', 'id': '338091511'}, {'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}]",[],['https://pbs.twimg.com/media/DzSwbFYW0AAlDtD.jpg'],0,1,6,[],['sre'],https://twitter.com/mschoeckPV/status/1095694705034178562,False,,1,https://pbs.twimg.com/media/DzSwbFYW0AAlDtD.jpg,,,,,,,[],,,,
1026858661321367556,1026858661321367556,2018-08-07 21:22:37 IST,2018-08-07,21:22:37,+0530,707743584359882753,thepitboss16,ThePitBoss,,"Sempra Energy Update on Cameron #LNG Trains $SRE's Mexican operating unit, IEnova #natgas #ONGT  https://t.co/7h7Ova2OmX  https://t.co/jlDdgl0UoJ",en,[],['https://traderscommunity.com/index.php/stocks/earnings-reports/1002-sempra-energy-earnings'],['https://pbs.twimg.com/media/DkAiKKUUUAAgx4w.jpg'],0,5,5,"['lng', 'natgas', 'ongt']",['sre'],https://twitter.com/ThePitBoss16/status/1026858661321367556,False,,1,https://pbs.twimg.com/media/DkAiKKUUUAAgx4w.jpg,,,,,,,[],,,,
1017512943733395456,1017512943733395456,2018-07-13 02:26:04 IST,2018-07-13,02:26:04,+0530,4805957961,activistmonitor,Activistmonitor,,"#TBT: Last Friday, @davidcarnevali scooped that Sempra Energy ($SRE) and Elliott are not in settlement mode. Subscribers, learn more here:  https://t.co/VdNrBriRfW  [sub. req.] Not an Activistmonitor subscriber? Contact us to access this reporting:  https://t.co/b1LES3HP9F  https://t.co/BomTD83Fl6",en,"[{'screen_name': 'davidcarnevali', 'name': 'david carnevali', 'id': '45395199'}]","['https://buff.ly/2LcraAj', 'https://buff.ly/2L2tLQi']",['https://pbs.twimg.com/media/Dh7uoS3X0AAyQLm.jpg'],0,1,5,['tbt'],[],https://twitter.com/Activistmonitor/status/1017512943733395456,False,,1,https://pbs.twimg.com/media/Dh7uoS3X0AAyQLm.jpg,,,,,,,[],,,,
899677184020938752,899677184020938752,2017-08-21 22:28:50 IST,2017-08-21,22:28:50,+0530,563084750,traderscom,Traders Community,,Sempra Energy Buys Oncor Texas Power for $9.45 billion #Eclipse Buffett's Berkshire Hathaway $SRE $BRK $SPX   https://t.co/MHd0q8ELgw  https://t.co/LBxzmqxRKN,en,[],['https://traderscommunity.com/index.php/stocks/154-sempra-energy-buys-oncor-texas-power-for-9-45-billion-eclipses-buffett-s-berkshire-hathaway'],['https://pbs.twimg.com/media/DHxLZu_UAAA83bc.jpg'],0,7,10,['eclipse'],"['sre', 'brk', 'spx']",https://twitter.com/TradersCom/status/899677184020938752,False,,1,https://pbs.twimg.com/media/DHxLZu_UAAA83bc.jpg,,,,,,,[],,,,
