id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154361524267491329,1154361524267491329,2019-07-25 17:33:29 IST,2019-07-25,17:33:29,+0530,44438256,matthewherper,Matthew Herper,,"Vertex Pharmaceuticals’ Jeffrey Leiden will step aside as CEO. He'll be replaced by Reshma Kewalramani, another top company executive, who will one of the few woman CEOs in an industry mostly run by men. $VRTX   https://t.co/rT6nC0h6C6",en,[],['https://www.statnews.com/2019/07/25/vertex-pharmaceuticals-jeffrey-leiden-to-step-aside-as-ceo/'],[],4,36,101,[],['vrtx'],https://twitter.com/matthewherper/status/1154361524267491329,False,,0,,,,,,,,[],,,,
1150123396333785088,1150123396333785088,2019-07-14 00:52:40 IST,2019-07-14,00:52:40,+0530,401575573,dividendc2,dividendc2,,"MY TOP5 best companies bio      tec           hno                logy  1: Amgen Inc $AMGN   2: Vertex Pharmaceuticals Incorporated $VRTX  3: Illumina, Inc. $ILMN  4: Sarepta Therapeutics, Inc. $SRPT  5: Array Biopharma Inc $ARRY",en,[],[],[],2,4,10,[],"['amgn', 'vrtx', 'ilmn', 'srpt', 'arry']",https://twitter.com/dividendc2/status/1150123396333785088,False,,0,,,,,,,,[],,,,
1116981972620988416,1116981972620988416,2019-04-13 14:00:29 IST,2019-04-13,14:00:29,+0530,401575573,dividendc2,dividendc2,,"Mis TOP 5 - Mejores compañías BIOTECHNOLOGY , largo plazo:  1: Amgen Inc (AMGN)  2: Gilead Sciences Inc (GILD)  3: Celgene Corp (CELG)  4: Illumina Inc (ILMN)  5: Vertex Pharmaceuticals Inc (VRTX)",ca,[],[],[],2,0,14,[],[],https://twitter.com/dividendc2/status/1116981972620988416,False,,0,,,,,,,,[],,,,
1070266775357530113,1070266775357530113,2018-12-05 16:10:58 IST,2018-12-05,16:10:58,+0530,28331835,guatemalagirl,Christina Walker 💙,,"$vrtx Execs sell stock, price dips, investors buy &amp; the cycle continues. While over half of patients o/s US still don't have access to modulator drugs @blackrock Investors Buy Vertex Pharmaceuticals(VRTX)on Weakness Following Insider Selling –Ticker Report  https://t.co/xmWLl1WzqD",en,"[{'screen_name': 'blackrock', 'name': 'blackrock', 'id': '23756134'}]",['https://www.tickerreport.com/banking-finance/3991132/investors-buy-vertex-pharmaceuticals-vrtx-on-weakness-following-insider-selling.html'],[],0,4,5,[],['vrtx'],https://twitter.com/Guatemalagirl/status/1070266775357530113,False,,0,,,,,,,,[],,,,
1067567940504043520,1067567940504043520,2018-11-28 05:26:46 IST,2018-11-28,05:26:46,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture @IBDinvestors November 27, 2018 Leaders up in Volume $VRTX Vertex Pharmaceuticals $ABMD Abiomed Leaders Down in Volume $HIIQ Health Insurance Innovations $GOOS Canada Goose $LW Lamb Weston",en,"[{'screen_name': 'ibdinvestors', 'name': 'investors.com', 'id': '21328656'}]",[],[],0,2,5,[],"['vrtx', 'abmd', 'hiiq', 'goos', 'lw']",https://twitter.com/pharris667/status/1067567940504043520,False,,0,,,,,,,,[],,,,
950425227669929984,950425227669929984,2018-01-08 23:23:26 IST,2018-01-08,23:23:26,+0530,801116888,cfromhertz,Christian Fromhertz,,$VRTX  *VERTEX PHARMACEUTICALS MAY DO LARGER DEALS THAN PREVIOUSLY SEEN,en,[],[],[],2,6,12,[],['vrtx'],https://twitter.com/cfromhertz/status/950425227669929984,False,,0,,,,,,,,[],,,,
659462018362167300,659462018362167300,2015-10-29 01:39:32 IST,2015-10-29,01:39:32,+0530,26574283,cnbcnow,CNBC Now,,Vertex Pharmaceuticals Q3 Loss ($0.13) vs. ($0.28) Est.; Q3 Revs. $310M vs. $245M Est. • $VRTX QUOTE:  https://t.co/gDARWANchH,fr,[],['http://cnb.cx/XJ6x1T'],[],0,4,8,[],['vrtx'],https://twitter.com/CNBCnow/status/659462018362167300,False,,0,,,,,,,,[],,,,
