id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169407842069012481,1169407842069012481,2019-09-05 06:02:10 IST,2019-09-05,06:02:10,+0530,111988112,mcclellanosc,Tom McClellan,,"Here is a fun tidbit. The total value of all shares outstanding in TLT (iShares 20+ year Treasury Bond ETF) now stands at $17.1 billion, its largest amount ever, and more than double the value 9 months. ago. And that's still just 0.1% of the total public federal debt.",en,[],[],[],3,13,66,[],[],https://twitter.com/McClellanOsc/status/1169407842069012481,False,,0,,,,,,,,[],,,,
1133555328317104128,1133555328317104128,2019-05-29 07:37:05 IST,2019-05-29,07:37:05,+0530,801116888,cfromhertz,Christian Fromhertz,,$TLT iShares 20+ Year Treasury Bond ETF  🔹 $130.60 VPOC target ahead  $IEF iShares 7-10 Year Treasury Bond ETF   🔹 $110.50 VPOC target ahead  https://t.co/8rj8VN3w5E,en,[],[],"['https://pbs.twimg.com/media/D7syjzAXkAA0Yhu.jpg', 'https://pbs.twimg.com/media/D7syjy2W4AA34y4.jpg']",0,1,6,[],"['tlt', 'ief']",https://twitter.com/cfromhertz/status/1133555328317104128,False,,1,https://pbs.twimg.com/media/D7syjzAXkAA0Yhu.jpg,,,,,,,[],,,,
1119328317205774338,1119328317205774338,2019-04-20 01:24:01 IST,2019-04-20,01:24:01,+0530,801116888,cfromhertz,Christian Fromhertz,,"$TLT iShares 20+ Year Treasury Bond ETF #Bonds  🔹largest 1d inflow on record for $TLT from Thurs, +$1.5B inflow 🔹inflow comes as price checks back to 50d MA 🔹using value areas (2nd chart) price checks back to major support  cc @EricBalchunas @lisaabramowicz1 @SarahPonczek  https://t.co/g8w8J5B3Dc",en,"[{'screen_name': 'ericbalchunas', 'name': 'eric balchunas', 'id': '149571760'}, {'screen_name': 'lisaabramowicz1', 'name': 'lisa abramowicz', 'id': '1327359720'}, {'screen_name': 'sarahponczek', 'name': 'sarah ponczek', 'id': '69066734'}]",[],"['https://pbs.twimg.com/media/D4inKy6XoAAjUdk.png', 'https://pbs.twimg.com/media/D4inKy8XkAENcsj.jpg']",0,10,36,['bonds'],"['tlt', 'tlt']",https://twitter.com/cfromhertz/status/1119328317205774338,False,,1,https://pbs.twimg.com/media/D4inKy6XoAAjUdk.png,,,,,,,[],,,,
852208644464705536,852208644464705536,2017-04-12 22:45:48 IST,2017-04-12,22:45:48,+0530,18856867,zerohedge,zerohedge,,IShares 20+ Year Treasury Bond ETF (TLT) options were among the most actively traded: BBG,en,[],[],[],1,4,9,[],[],https://twitter.com/zerohedge/status/852208644464705536,False,,0,,,,,,,,[],,,,
