id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1099561111446122498,1099561111446122498,2019-02-24 12:16:12 IST,2019-02-24,12:16:12,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FNSR Finisar ...""Provides components and subsystems to networking equipment manufacturers, data centers, telecom providers, consumer electronics, and automotive companies"". I think it's a long above this support zone.  https://t.co/ldt8t2sTkM",en,[],[],['https://pbs.twimg.com/media/D0Js6rYV4AAvGfV.png'],0,2,6,[],['fnsr'],https://twitter.com/the_chart_life/status/1099561111446122498,False,,1,https://pbs.twimg.com/media/D0Js6rYV4AAvGfV.png,,,,,,,[],,,,
941846911572676610,941845779005583360,2017-12-16 07:16:17 IST,2017-12-16,07:16:17,+0530,1771151,pickering,𝕊𝕥𝕖𝕡𝕙𝕖𝕟 𝗣𝕚𝕔𝕜𝕖𝕣𝕚𝕟𝕘,,"@LarrySchweikart Yesterday, Apple invested 400m in Finisar $FNSR an American tech company, and even Cramer intimated that money probably would otherwise have gone to China.",en,[],[],[],1,0,5,[],['fnsr'],https://twitter.com/Pickering/status/941846911572676610,False,,0,,,,,,,,"[{'screen_name': 'LarrySchweikart', 'name': 'Larry Schweikart', 'id': '562255311'}]",,,,
940969984985124864,940969984985124864,2017-12-13 21:11:41 IST,2017-12-13,21:11:41,+0530,14886375,stocktwits,Stocktwits,,"Finisar is up more than 20% today. Why? Because Apple just invested nearly $400 million for ""vertical-cavity surface-emitting lasers"" -&gt;  https://t.co/hdxRxd5Hyw  $FNSR $AAPL",en,[],['https://stocktwits.com/briefingcom/message/104796916'],[],1,7,16,[],"['fnsr', 'aapl']",https://twitter.com/Stocktwits/status/940969984985124864,False,,0,,,,,,,,[],,,,
940925349294047232,940925349294047232,2017-12-13 18:14:19 IST,2017-12-13,18:14:19,+0530,23131068,sallyshin,Sally Shin 신상희,,Check out shares of Finisar ($FNSR) surging +20% this morning on news of Apple investment (part of the $1B manufacturing fund). @CNBCJosh is live from the Finisar plant all day today. @CNBC    https://t.co/tnxEw1ve1A,en,"[{'screen_name': 'cnbcjosh', 'name': 'josh lipton', 'id': '468703129'}, {'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['https://www.cnbc.com/2017/12/13/apple-invests-390-million-into-finisar.html?__source=twitter|tech'],[],1,2,5,[],[],https://twitter.com/sallyshin/status/940925349294047232,False,,0,,,,,,,,[],,,,
857973504297369601,857973504297369601,2017-04-28 20:33:18 IST,2017-04-28,20:33:18,+0530,216798259,tiernanraytech,Tiernan Ray,,"Finisar, Lumentum: Stifel Cuts Targets Amidst China Optical Slowdown - Tech Trader Daily - $FNSR $LITE $OCLR $FN  https://t.co/R5kmKxyFrY",en,[],['http://blogs.barrons.com/techtraderdaily/2017/04/28/finisar-lumentum-stifel-cuts-targets-amidst-china-optical-slowdown/'],[],1,3,3,[],"['fnsr', 'lite', 'oclr', 'fn']",https://twitter.com/TiernanRayTech/status/857973504297369601,False,,0,,,,,,,,[],,,,
832721272077418501,832721272077418501,2017-02-18 04:09:57 IST,2017-02-18,04:09:57,+0530,216798259,tiernanraytech,Tiernan Ray,,Finisar: Raymond James Defends Against Craig-Hallum Worries - Tech Trader Daily - Barron's $FNSR $LITE $IPHI  https://t.co/3jkl30W6mO,en,[],['http://blogs.barrons.com/techtraderdaily/2017/02/17/finisar-raymond-james-defends-against-craig-hallum-worries/'],[],0,2,6,[],"['fnsr', 'lite', 'iphi']",https://twitter.com/TiernanRayTech/status/832721272077418501,False,,0,,,,,,,,[],,,,
