id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1209150515453542400,1209150515453542400,2019-12-23 22:05:22 IST,2019-12-23,22:05:22,+0530,801116888,cfromhertz,Christian Fromhertz,,$RTN Raytheon Company   TTG Member brought this chart to my attn earlier this morning...  price coming out of consolidation  https://t.co/IVynXERBZZ,en,[],[],['https://pbs.twimg.com/media/EMfD-vXWkAEzy4F.jpg'],1,3,10,[],['rtn'],https://twitter.com/cfromhertz/status/1209150515453542400,False,,1,https://pbs.twimg.com/media/EMfD-vXWkAEzy4F.jpg,,,,,,,[],,,,
1166672238994587651,1166672238994587651,2019-08-28 16:51:52 IST,2019-08-28,16:51:52,+0530,972153591841488897,hikiwada,ひっきー和田,,【意外と身近な米国株】  海外サイトや投資情報誌を見なくても 普通のニュースから米国銘柄を見つけることができる。  RTN Raytheon Company 米防衛機器大手。世界第一のミサイルメーカー  LVS Las Vegas Sands Corp 統合型リゾート大手。ラスベガス  https://t.co/Y3YVwSPMvU,ja,[],[],"['https://pbs.twimg.com/media/EDDZ2VRUwAMfvqB.png', 'https://pbs.twimg.com/media/EDDZ4KtUUAEWGLJ.png', 'https://pbs.twimg.com/media/EDDZ6dgUwAANbim.png', 'https://pbs.twimg.com/media/EDDZ76VUEAE8pC3.png']",0,0,8,[],[],https://twitter.com/HikiWada/status/1166672238994587651,False,,1,https://pbs.twimg.com/media/EDDZ2VRUwAMfvqB.png,,,,,,,[],,,,
1119637878894747648,1119637878894747648,2019-04-20 21:54:06 IST,2019-04-20,21:54:06,+0530,801116888,cfromhertz,Christian Fromhertz,,$RTN Raytheon Company 🔹 all coiled up going into earnings on 4/25  https://t.co/f4QZDKyluX,en,[],[],['https://pbs.twimg.com/media/D4nAtvvWwAAXZK4.jpg'],2,4,10,[],['rtn'],https://twitter.com/cfromhertz/status/1119637878894747648,False,,1,https://pbs.twimg.com/media/D4nAtvvWwAAXZK4.jpg,,,,,,,[],,,,
850321980695990272,850321980695990272,2017-04-07 17:48:53 IST,2017-04-07,17:48:53,+0530,19400611,cvpayne,Charles V Payne,,Raytheon Company $RTN solid name in defense not my top but pays solid dividend and should be getting an order for at least 59 more Tomahawks  https://t.co/r1SHFmePaf,en,[],['https://twitter.com/Graydog2426/status/850320786292441089'],[],5,15,73,[],['rtn'],https://twitter.com/cvpayne/status/850321980695990272,False,https://twitter.com/Graydog2426/status/850320786292441089,0,,,,,,,,[],,,,
