id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1159563468841922577,1159563468841922577,2019-08-09 02:04:09 IST,2019-08-09,02:04:09,+0530,214234989,richard_jg,Richard_IFI,,"The Kraft Heinz Company (KHC) CEO Miguel Patricio on Q2 2019 Results - Earnings Call Transcript $KHC Interesante lo q dicen para los que estéis dentro ⁦@InvirtiendoPaP⁩ no lo he leído entero aún, pero parece q tienen mucho x organizarse internamente   https://t.co/pC3DPCIcEX",es,"[{'screen_name': 'invirtiendopap', 'name': 'invirtiendopocoapoco', 'id': '790839114685906944'}]",['https://seekingalpha.com/article/4283438'],[],5,3,9,[],['khc'],https://twitter.com/richard_jg/status/1159563468841922577,False,,0,,,,,,,,[],,,,
1159458010600824833,1159458010600824833,2019-08-08 19:05:06 IST,2019-08-08,19:05:06,+0530,19534637,jessecoheninv,Jesse Cohen,,"Rough day at the office for @WarrenBuffett.    Kraft Heinz shares plunge 13% after the food company booked more than $1.2B in charges and writesdowns.  $KHC is one of Buffett's largest positions, with 325.4 million shares that equate to nearly 27% of the company.  https://t.co/A7f75Xzq0X",en,"[{'screen_name': 'warrenbuffett', 'name': 'warren buffett', 'id': '1364930179'}]",[],['https://pbs.twimg.com/media/EBc4dZYXkAEQYfg.png'],3,1,11,[],['khc'],https://twitter.com/JesseCohenInv/status/1159458010600824833,False,,1,https://pbs.twimg.com/media/EBc4dZYXkAEQYfg.png,,,,,,,[],,,,
1159452084447719424,1159452084447719424,2019-08-08 18:41:33 IST,2019-08-08,18:41:33,+0530,1278852289,tradingnation,Trading Nation,,Kraft Heinz shares plunging in the premarket after the company delayed its quarterly filing and disclosed write-downs of $1.22B $KHC  https://t.co/GTKrHnOiBE,en,[],[],['https://pbs.twimg.com/media/EBczhixWsAADhDO.jpg'],9,16,37,[],['khc'],https://twitter.com/TradingNation/status/1159452084447719424,False,,1,https://pbs.twimg.com/media/EBczhixWsAADhDO.jpg,,,,,,,[],,,,
1134146704062763008,1134146704062763008,2019-05-30 22:47:00 IST,2019-05-30,22:47:00,+0530,15281391,thestreet,TheStreet,,".@JimCramer says millennials hate the pantry.... which makes Kraft Heinz $KHC 'a metaphor for a company that forgot that the customer's tastes change."" Read Jim's full take on today's market here:  https://t.co/7mBnS0pPxD  https://t.co/fBGUiTAkSK",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2WAxUk8'],[],6,6,20,[],['khc'],https://twitter.com/TheStreet/status/1134146704062763008,False,,1,https://pbs.twimg.com/amplify_video_thumb/1134135479014756354/img/XCOlvoXKYVEUUTFe.jpg,,,,,,,[],,,,
1133268954137468929,1133180981907795969,2019-05-28 12:39:08 IST,2019-05-28,12:39:08,+0530,1016050036357107717,thebitfi,Bitfi - https://bitfi.com/OpenSource,,The Kraft Heinz Company. Can’t even file audited financial statements. Bitcoin never has surprises like this. #KHC  https://t.co/oJBZDP7ikK,en,[],[],['https://pbs.twimg.com/media/D7ouGmsW4AMtw1O.jpg'],0,0,11,['khc'],[],https://twitter.com/TheBitfi/status/1133268954137468929,False,,1,https://pbs.twimg.com/media/D7ouGmsW4AMtw1O.jpg,,,,,,,[],,,,
1098950292949872640,1098950292949872640,2019-02-22 19:49:02 IST,2019-02-22,19:49:02,+0530,1278852289,tradingnation,Trading Nation,,Kraft Heinz tanking after the company slashed its dividend and announced an SEC subpoena related to its accounting policies $KHC  https://t.co/OFSN0btJhA,en,[],[],['https://pbs.twimg.com/media/D0BBcuuWkAIZYG4.jpg'],7,19,32,[],['khc'],https://twitter.com/TradingNation/status/1098950292949872640,False,,1,https://pbs.twimg.com/media/D0BBcuuWkAIZYG4.jpg,,,,,,,[],,,,
1098916718167187456,1098916718167187456,2019-02-22 17:35:37 IST,2019-02-22,17:35:37,+0530,951833142133915648,jcm_if,JCM Compounding Knowledge,,"Batacazo de $KHC, top 10 de #Buffett: Kraft Heinz -20% after-hours as the company wrote off $15.4B related to previous acquisitions and said it received an SEC subpoena as part of an investigation into the company's accounting policies.-&gt; @MasDividendos @maal2al @TomeuRamon",en,"[{'screen_name': 'masdividendos', 'name': 'más dividendos', 'id': '1903890320'}, {'screen_name': 'maal2al', 'name': 'aoshi', 'id': '278549206'}, {'screen_name': 'tomeuramon', 'name': 'tomeu ramón 🌐', 'id': '443089289'}]",[],[],2,1,9,['buffett'],['khc'],https://twitter.com/JCM_IF/status/1098916718167187456,False,,0,,,,,,,,[],,,,
