id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
955620357268037632,955620357268037632,2018-01-23 07:27:02 IST,2018-01-23,07:27:02,+0530,40025354,albertmberriz,Albert M. Berriz,,"McKinley Breaking News...  McKinley adds to its formidable Central Florida NNN Portfolio with the acquisition of two Triple Net assets located in Gainesville and Lakeland #Florida #CRE These two most recent acquisitions are occupied by SunTrust Banks, Inc. (NYSE - STI) rated BBB+  https://t.co/1joVipil9p",en,[],[],"['https://pbs.twimg.com/media/DUMLpbQVwAAoTLv.jpg', 'https://pbs.twimg.com/media/DUMLpbSV4AABCFg.jpg']",0,2,10,"['florida', 'cre']",[],https://twitter.com/AlbertMBerriz/status/955620357268037632,False,,1,https://pbs.twimg.com/media/DUMLpbQVwAAoTLv.jpg,,,,,,,[],,,,
