id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154851990180171776,1154851990180171776,2019-07-27 02:02:25 IST,2019-07-27,02:02:25,+0530,47828050,tsxman,Chris in Canada 🛢️,,$COG Cabot Oil &amp; Gas took a black eye on Q2 production growth and a promise of even more production growth to come as #natgas prices crash. Great response. Hope it carries over to #shale oil should producers assure shareholders of plans to pillage the market with uneconomic prod.  https://t.co/qZKR1S8DQv,en,[],[],['https://pbs.twimg.com/media/EAbbvmFXkAQJPtz.png'],2,0,13,"['natgas', 'shale']",['cog'],https://twitter.com/Tsxman/status/1154851990180171776,False,https://twitter.com/TeddyGambino/status/1154745253209038848,1,https://pbs.twimg.com/media/EAbbvmFXkAQJPtz.png,,,,,,,[],,,,
1125407656196345856,1125407656196345856,2019-05-06 20:01:08 IST,2019-05-06,20:01:08,+0530,87098546,lesliepicker,Leslie Picker,,"Sohn Picks from this morning’s session: - Long Wyndham $WH - Western Digital $WDC (long sr secured bank debt, short unsecured bonds) - Long Cabot Oil &amp; Gas $COG  - Receive Brazilian 2-yr rates/short BRL (buy USD calls, BRL puts)  - Short Treasury Wine Estates $TWE.AU  #Sohn2019",en,[],[],[],0,13,26,['sohn2019'],"['wh', 'wdc', 'cog', 'twe.au']",https://twitter.com/LesliePicker/status/1125407656196345856,False,,0,,,,,,,,[],,,,
765202266076897280,765202266076897280,2016-08-15 20:33:31 IST,2016-08-15,20:33:31,+0530,128174162,lizzie363,Lizzy,,CABOT OIL &amp; GAS CORP &lt;COG.N&gt; - WE NEED TO SEE WTI AT $55 TO BE ACTIVE IN TEXAS- CALL &lt;COG.N&gt;,en,[],[],[],2,5,7,[],[],https://twitter.com/lizzie363/status/765202266076897280,False,,0,,,,,,,,[],,,,
482238208730988544,482238208730988544,2014-06-27 00:35:23 IST,2014-06-27,00:35:23,+0530,317777055,cabotog,Cabot Oil & Gas Corporation,,Cabot Oil &amp; Gas Corporation Announces Second Quarter 2014 Earnings Release Date and Conference Call  http://t.co/q8ozIwoqCp $COG,en,[],['http://ow.ly/ytwhY'],[],1,48,46,[],['cog'],https://twitter.com/CabotOG/status/482238208730988544,False,,0,,,,,,,,[],,,,
481800242057080833,481800242057080833,2014-06-25 19:35:03 IST,2014-06-25,19:35:03,+0530,603660185,csuiteconfess,CSuiteConfess,,COG^^..Cabot Oil&amp; Gas Corp. fracking kings.... trust these guys...... bid/offer.... long greed/short fear... long term... just sayin... Yo!,en,[],[],[],0,69,49,[],[],https://twitter.com/CSuiteConfess/status/481800242057080833,False,,0,,,,,,,,[],,,,
479602986268639234,479602152466558976,2014-06-19 18:03:57 IST,2014-06-19,18:03:57,+0530,603660185,csuiteconfess,CSuiteConfess,,@CabotOG @BHInc ..IF you buy stock in Cabot Oil&amp; Gas...COG.. .for the long term....u will thank me later.. CHF please..,en,"[{'screen_name': 'bhinc', 'name': 'bhge', 'id': '847440622898208770'}]",[],[],0,47,41,[],[],https://twitter.com/CSuiteConfess/status/479602986268639234,False,,0,,,,,,,,[],,,,
478486000209911808,478485079292141568,2014-06-16 16:05:26 IST,2014-06-16,16:05:26,+0530,603660185,csuiteconfess,CSuiteConfess,,@murphyrosecliff ..Cabot Oil&amp; Gas.....COG.... very impressive....  even with short hair...... your impressive...,en,[],[],[],1,50,42,[],[],https://twitter.com/CSuiteConfess/status/478486000209911808,False,,0,,,,,,,,[],,,,
474594637449932800,474593956458954753,2014-06-05 22:22:33 IST,2014-06-05,22:22:33,+0530,603660185,csuiteconfess,CSuiteConfess,,@FriendsNatGasPA @CabotOG @starkgeorge @ANGAus ..LOVE CABOT OIL&amp; GAS...BTW.&gt;..COG...^^^^,en,"[{'screen_name': 'cabotog', 'name': 'cabot oil & gas corporation', 'id': '317777055'}, {'screen_name': 'starkgeorge', 'name': 'george e. stark 🇺🇸', 'id': '412681586'}, {'screen_name': 'angaus', 'name': 'natural gas solution', 'id': '761578317048872960'}]",[],[],0,49,37,[],[],https://twitter.com/CSuiteConfess/status/474594637449932800,False,,0,,,,,,,,[],,,,
474238260206514176,474236692887789568,2014-06-04 22:46:26 IST,2014-06-04,22:46:26,+0530,603660185,csuiteconfess,CSuiteConfess,,@CabotOG @LCScranton i just love Cabot Oil&amp; Gas.....COG.....,en,"[{'screen_name': 'lcscranton', 'name': 'isaac antón', 'id': '3300329295'}]",[],[],0,49,39,[],[],https://twitter.com/CSuiteConfess/status/474238260206514176,False,,0,,,,,,,,[],,,,
