id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1128284477556449282,1128149073079537664,2019-05-14 18:32:36 IST,2019-05-14,18:32:36,+0530,1413027896,charliebilello,Charlie Bilello,,2014 IPOs vs. offering price... Zendesk $ZEN: +832% Alibaba $BABA: +150% GrubHub $GRUB: +138% Synchrony Financial $SYF: +57%  https://t.co/66SLmzdMhn $JD: +48% Ally Financial $ALLY: +22% El Pollo Loco $LOCO: -27% GoPro $GPRO: -73% OnDeck Capital $ONDK: -77% Lending Club $LC: -77%,en,[],['http://JD.com'],[],3,23,77,[],"['zen', 'baba', 'grub', 'syf', 'jd', 'ally', 'loco', 'gpro', 'ondk', 'lc']",https://twitter.com/charliebilello/status/1128284477556449282,False,,0,,,,,,,,[],,,,
1118832832300900352,1118832832300900352,2019-04-18 16:35:08 IST,2019-04-18,16:35:08,+0530,1029424313164881921,behindthebid,Behind The Bid,,"Earnings season is back!  65 Companies reporting earnings today / last night.  Most notable are Honeywell $HON, American Express $AXP, Las Vegas Sands $LVS, Blackstone $BX, Atlassian $TEAM, Synchrony Financial $SYF, E-Trade $ETRF, SleepNumber $SNBR, Alcoa $AA, United Rentals $URI",en,[],[],[],0,5,10,[],"['hon', 'axp', 'lvs', 'bx', 'team', 'syf', 'etrf', 'snbr', 'aa', 'uri']",https://twitter.com/behindthebid/status/1118832832300900352,False,,0,,,,,,,,[],,,,
1071145888423256065,1071145888423256065,2018-12-08 02:24:15 IST,2018-12-08,02:24:15,+0530,2391013189,tmfmathguy,"Matthew Frankel, CFP®",,"The top 5 stocks on my watchlist now (not in order): 1. Apple $AAPL 2. Square $SQ 3. Goldman Sachs $GS 4. Markel $MKL 5. Synchrony Financial $SYF  Agree/Disagree? Which is your favorite? What should I add? And, go!",en,[],[],[],9,4,20,[],"['aapl', 'sq', 'gs', 'mkl', 'syf']",https://twitter.com/TMFMathGuy/status/1071145888423256065,False,,0,,,,,,,,[],,,,
1030106910454894592,1030106910454894592,2018-08-16 20:30:00 IST,2018-08-16,20:30:00,+0530,20119344,greenbackd,Tobias Carlisle,,"Seth Klarman's top 5 holdings:  1. $FOX / Twenty-First Century Fox, Inc. 2. $SYF / Synchrony Financial 3. $LNG / Cheniere Energy, Inc. 4. $VSAT / ViaSat, Inc. 5. $QRVO / Qorvo, Inc.  Also several new positions and sales.",en,[],[],[],2,12,33,[],"['fox', 'syf', 'lng', 'vsat', 'qrvo']",https://twitter.com/Greenbackd/status/1030106910454894592,False,https://twitter.com/acquirersx/status/1030047589377486848,0,,,,,,,,[],,,,
970713224910966789,970713224910966789,2018-03-05 23:00:42 IST,2018-03-05,23:00:42,+0530,15568127,themotleyfool,The Motley Fool,,"Bargain hunters — there are good reasons to think Walmart, Disney and Synchrony Financial being pulled down by investors focused on the short term. $DIS $WMT $SYF  https://t.co/ysDEiX69Vy",en,[],['https://www.fool.com/investing/2018/03/02/3-top-value-stocks-to-buy-right-now.aspx'],[],2,6,15,[],"['dis', 'wmt', 'syf']",https://twitter.com/themotleyfool/status/970713224910966789,False,,0,,,,,,,,[],,,,
930515741681561601,930515741681561601,2017-11-15 00:50:15 IST,2017-11-15,00:50:15,+0530,15568127,themotleyfool,The Motley Fool,,"The Best of Buffett’s Bargains: His Synchrony Financial, Bank of America and Southwest Airlines shares are looking undervalued. $SYF $BAC $LUV  https://t.co/snYTaARU2u",en,[],['https://www.fool.com/investing/2017/11/13/3-top-warren-buffett-stocks-to-consider-buying-now.aspx'],[],1,4,21,[],"['syf', 'bac', 'luv']",https://twitter.com/themotleyfool/status/930515741681561601,False,,0,,,,,,,,[],,,,
494841710519017472,494841710519017472,2014-07-31 19:17:12 IST,2014-07-31,19:17:12,+0530,20402945,cnbc,CNBC,,"The largest U.S. IPO this year, Synchrony Financial, opens for trade:  http://t.co/XOapcF3gXc • $SYF",en,[],['http://cnb.cx/UNEXlg'],[],3,18,5,[],['syf'],https://twitter.com/CNBC/status/494841710519017472,False,,0,,,,,,,,[],,,,
