id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1175299878307733504,1175299878307733504,2019-09-21 12:15:01 IST,2019-09-21,12:15:01,+0530,835015296,denizmustafatr,Mustafa DENIZ,,"#TSCO Tractor Supply Company, Benim kritlerime uyan tarım bahçe için perakende ürünler satan bir şirket. Tarihsel ortalamalarına göre ederini 85.23$ hesaplıyorum. Buffet yöntemiyle İNA değeri 120.11$ çıkıyor. PEG değeri yüksek ve bu F/K haketmiyor. Hisse 85$ altı düşerse güzel  https://t.co/Hwx8ldt1RI",tr,[],[],"['https://pbs.twimg.com/media/EE-BADzXkAEqjta.png', 'https://pbs.twimg.com/media/EE-BAD-X4AEIDGZ.png', 'https://pbs.twimg.com/media/EE-BAD1XoAAzI1e.jpg']",1,1,11,['tsco'],[],https://twitter.com/denizmustafatr/status/1175299878307733504,False,,1,https://pbs.twimg.com/media/EE-BADzXkAEqjta.png,,,,,,,[],,,,
1165838414975045633,1165838414975045633,2019-08-26 09:38:33 IST,2019-08-26,09:38:33,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TSCO Tractor Supply Company ...Below its respective 2015 and 2016 highs around $98. Needs to stabilize here.  https://t.co/fdtY4o6SsL,en,[],[],['https://pbs.twimg.com/media/EC3j20jWkAIL7Ft.jpg'],0,1,10,[],['tsco'],https://twitter.com/the_chart_life/status/1165838414975045633,False,,1,https://pbs.twimg.com/media/EC3j20jWkAIL7Ft.jpg,,,,,,,[],,,,
1114273700818374656,1112519361619787776,2019-04-06 02:38:47 IST,2019-04-06,02:38:47,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TSCO Tractor Supply Company ...Got the breakout.  https://t.co/v1Tt2ei61O,en,[],[],['https://pbs.twimg.com/media/D3axwtxXoAAoS3o.png'],2,0,9,[],['tsco'],https://twitter.com/the_chart_life/status/1114273700818374656,False,,1,https://pbs.twimg.com/media/D3axwtxXoAAoS3o.png,,,,,,,[],,,,
1032428986285076480,1032428986285076480,2018-08-23 06:17:06 IST,2018-08-23,06:17:06,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TSCO Tractor Supply Company ...My apologies for missing this one last night. Not sure how it went under the radar.  https://t.co/RGs9Qq5z8P,en,[],[],['https://pbs.twimg.com/media/DlPssOMUcAEKzFD.jpg'],0,0,6,[],['tsco'],https://twitter.com/the_chart_life/status/1032428986285076480,False,,1,https://pbs.twimg.com/media/DlPssOMUcAEKzFD.jpg,,,,,,,[],,,,
781589974030376960,781589974030376960,2016-09-30 01:52:25 IST,2016-09-30,01:52:25,+0530,34939208,barbariancap,Barbarian Capital,,"Tractor Supply Company Announces Acquisition of Petsense, a Growth-Oriented Pet Specialty Retailer With 136 Stores $TSCO",en,[],[],[],2,1,7,[],['tsco'],https://twitter.com/BarbarianCap/status/781589974030376960,False,,0,,,,,,,,[],,,,
