id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186709476365262848,1186709476365262848,2019-10-22 23:52:41 IST,2019-10-22,23:52:41,+0530,923982236,mschoeckpv,Michael Schoeck,,Centerpoint Energy $CNP has launched the sale of infrastructure #EPC business @MillerPipeline #MVerge which it acquired from the 2018 #Vectren merger; Scoop &amp; more details w. @Bhavkaul @Mergermarket @Dealreporter  https://t.co/vfREbQHtlg,en,"[{'screen_name': 'millerpipeline', 'name': 'miller pipeline', 'id': '734118226918014976'}, {'screen_name': 'bhavkaul', 'name': 'bhavna kaul', 'id': '14664355'}, {'screen_name': 'mergermarket', 'name': 'mergermarket', 'id': '259547567'}, {'screen_name': 'dealreporter', 'name': 'dealreporter', 'id': '338091511'}]",['https://images.app.goo.gl/s7XD9MAhSgEMr7S36'],[],1,2,5,"['epc', 'mverge', 'vectren']",['cnp'],https://twitter.com/mschoeckPV/status/1186709476365262848,False,,0,,,,,,,,[],,,,
1109142046491795456,1109139229727211521,2019-03-22 22:47:25 IST,2019-03-22,22:47:25,+0530,4806841755,mr_skilling,Mr. Skilling,,"In fact, just last night, ArcLight Capital went out to buy a pack of cigs and never came back to $ENBL! CenterPoint Energy $CNP has also provided a nice equity overhang. Despite that, it's had a total return of +9% since its April 2014 IPO. From a broken home to top of its class!",en,[],[],[],1,0,6,[],"['enbl', 'cnp']",https://twitter.com/mr_skilling/status/1109142046491795456,False,,0,,,,,,,,[],,,,
988231898236424192,988231898236424192,2018-04-23 07:13:39 IST,2018-04-23,07:13:39,+0530,14664355,bhavkaul,Bhavna Kaul,,"Boom! I and @mschoeckPV were the 1st to report that CenterPoint Energy was chasing Vectren in mid-March. On 5 April we reported $CNP was the leading contender to acquire Vectren after kicking of the sale process in February, as reported by us. @Dealreporter  https://t.co/uSNObnL6mB",en,"[{'screen_name': 'mschoeckpv', 'name': 'michael schoeck', 'id': '923982236'}, {'screen_name': 'dealreporter', 'name': 'dealreporter', 'id': '338091511'}]",['https://twitter.com/reutersdeals/status/988215158194495488'],[],0,2,12,[],['cnp'],https://twitter.com/Bhavkaul/status/988231898236424192,False,https://twitter.com/reutersdeals/status/988215158194495488,0,,,,,,,,[],,,,
599373279523164160,599373279523164160,2015-05-16 06:08:20 IST,2015-05-16,06:08:20,+0530,68559732,marketbeatcom,MarketBeat,,"CenterPoint Energy CFO William Rogers Buys $396,200 in $CNP  http://t.co/6vUB3zqv5S",en,[],['http://ift.tt/1bUIuXx'],[],0,0,5,[],['cnp'],https://twitter.com/MarketBeatCom/status/599373279523164160,False,,0,,,,,,,,[],,,,
