id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1207745859997315072,1207745859997315072,2019-12-20 01:03:46 IST,2019-12-20,01:03:46,+0530,15281391,thestreet,TheStreet,,"Pro-tip from @JimCramer: Wrong valuations -- such as those in Conagra Brands $CAG and Rite Aid $RAD -- exist, and they can make you money.   https://t.co/VsHaSqwJFt",en,"[{'screen_name': 'jimcramer', 'name': 'jim cramer', 'id': '14216123'}]",['https://buff.ly/2Z7sJam'],[],1,2,9,[],"['cag', 'rad']",https://twitter.com/TheStreet/status/1207745859997315072,False,,0,,,,,,,,[],,,,
1186676282374971393,1186676282374971393,2019-10-22 21:40:47 IST,2019-10-22,21:40:47,+0530,136116952,fake_plastict,Yanina Bocos,,"Conagra Brands $CAG, sigue queriendo romper la resistencia, si perfora gano la fiboleaguee :p @anitaleg22 @slusaa_ @zeta1930 @valenluciana @aleMals_  https://t.co/RHxnyMy4yq",es,"[{'screen_name': 'slusaa_', 'name': 'sofita', 'id': '2260544060'}, {'screen_name': 'zeta1930', 'name': 'zeta', 'id': '1124307618472787968'}, {'screen_name': 'valenluciana', 'name': 'valentina 🇦🇷', 'id': '160345453'}]",[],['https://pbs.twimg.com/media/EHfryTEWkAcnOiJ.png'],1,0,4,[],['cag'],https://twitter.com/fake_plasticT/status/1186676282374971393,False,,1,https://pbs.twimg.com/media/EHfryTEWkAcnOiJ.png,,,,,,,[],,,,
1062727590132232193,1062727590132232193,2018-11-14 20:52:56 IST,2018-11-14,20:52:56,+0530,949057773794455553,nicksantiago01,Nicholas Santiago,,"Conagra Brands $CAG is getting hit hard today after a downgrade. Day-traders can watch the $31.30 area for solid intra-day support. Lets see if it gets down there, it should be a good level.",en,[],[],[],1,0,8,[],['cag'],https://twitter.com/NickSantiago01/status/1062727590132232193,False,,0,,,,,,,,[],,,,
966435066271420416,966435066271420416,2018-02-22 03:40:49 IST,2018-02-22,03:40:49,+0530,92357890,conagrabrands,Conagra Brands,,Millennials are driving change at Conagra Brands. Our CEO talks with @CNBC about modernizing iconic food brands.  https://t.co/w7flMkKUmJ #CAGNY $CAG  https://t.co/yJhn0470Nn,en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",['http://bit.ly/2sO4lya'],['https://pbs.twimg.com/media/DWl3HraVwAASV5e.jpg'],0,3,16,['cagny'],['cag'],https://twitter.com/ConagraBrands/status/966435066271420416,False,,1,https://pbs.twimg.com/media/DWl3HraVwAASV5e.jpg,,,,,,,[],,,,
856611946417836037,856611946417836037,2017-04-25 02:22:57 IST,2017-04-25,02:22:57,+0530,92357890,conagrabrands,Conagra Brands,,.@DukesMeats and @BIGS_Seeds are now officially part of Conagra Brands. Learn more:  https://t.co/n0rbdgbe9x $CAG  https://t.co/wyiVYL90a9,en,"[{'screen_name': 'dukesmeats', 'name': ""duke's smoked meats"", 'id': '1214215454'}, {'screen_name': 'bigs_seeds', 'name': 'bigs', 'id': '37765063'}]",['http://bit.ly/2op4Pbq'],['https://pbs.twimg.com/media/C-NL3sZXYAEig3L.jpg'],0,1,7,[],['cag'],https://twitter.com/ConagraBrands/status/856611946417836037,False,,1,https://pbs.twimg.com/media/C-NL3sZXYAEig3L.jpg,,,,,,,[],,,,
