id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107624918844362753,1107624918844362753,2019-03-18 18:18:53 IST,2019-03-18,18:18:53,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,$XRAY Dentsply Sirona - Collecting thoughts from two major recent dental conferences. Discussion on Primescan launch plus 5 other smaller product launches. Forward consensus estimates are too low.  Full video:  https://t.co/BElJi7vk4i  https://t.co/1VOnY03mqA,en,[],['https://media.jaguaranalytics.com/2019/03/18/primescan-launch-to-provide-strong-upside-for-dentsply-sirona-xray/'],[],0,4,8,[],['xray'],https://twitter.com/JaguarAnalytics/status/1107624918844362753,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1107624446150524929/pu/img/z7dfIQvpObirFaOu.jpg,,,,,,,[],,,,
