id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1167045928123097088,1167045928123097088,2019-08-29 17:36:46 IST,2019-08-29,17:36:46,+0530,175323805,fiquant,Quantitative Trading,,BEST BUY CO INC  BBY.N CEO - SOME VENDORS MOVING SOURCING OUT OF CHINA- CONF CALL,en,[],[],[],1,13,16,[],[],https://twitter.com/fiquant/status/1167045928123097088,False,,0,,,,,,,,[],,,,
1165297744019369984,1165297744019369984,2019-08-24 21:50:07 IST,2019-08-24,21:50:07,+0530,262183335,breadboxotc,Bread Box OTC Alerts,,"The most anticipated earnings releases scheduled for the week are Best Buy $BBY, Momo $MOMO, Okta $OKTA, Dollar General $DG, Veeva Systems #VEEV, ULTA Beauty $ULTA, OSI Systems $OSIS, Bilibili $BILI, Dollar Tree $DLTR, and Tiffany &amp; Co. $TIF.    https://t.co/T21SAaIRLQ  https://t.co/GjkxJzXOMC",en,[],['http://eps.sh/cal'],['https://pbs.twimg.com/media/ECv4HwyXoAIU3Wu.jpg'],0,8,9,['veev'],"['bby', 'momo', 'okta', 'dg', 'ulta', 'osis', 'bili', 'dltr', 'tif']",https://twitter.com/breadboxOTC/status/1165297744019369984,False,,1,https://pbs.twimg.com/media/ECv4HwyXoAIU3Wu.jpg,,,,,,,[],,,,
1100732621204742144,1100732621204742144,2019-02-27 17:51:22 IST,2019-02-27,17:51:22,+0530,849319340818169856,bluff_capital,North Bluff Capital,,"$BBY Best Buy with a strong quarter. +11%  Comps +3% (2% est), co beats on EPS and rev in-line.  Drivers: wearables, appliances, smart home and gaming. Online sales +9.3%. Co approves new $3B buyback and 11% dividend increase.  https://t.co/nZUdqNtRZM",en,[],[],"['https://pbs.twimg.com/media/D0aV30uWkAABy6q.jpg', 'https://pbs.twimg.com/media/D0aV305X4AA26h8.jpg', 'https://pbs.twimg.com/media/D0aV3z_WkAAkpaF.jpg']",1,3,10,[],['bby'],https://twitter.com/bluff_capital/status/1100732621204742144,False,,1,https://pbs.twimg.com/media/D0aV30uWkAABy6q.jpg,,,,,,,[],,,,
