id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
998986690000769024,998986690000769024,2018-05-22 23:29:21 IST,2018-05-22,23:29:21,+0530,923982236,mschoeckpv,Michael Schoeck,,The nuclear boondoggle involving S.C. ratepayers continues into 2H18 as @DomEnergyVA seeks to close its acquisition of @scegnews parent SCANA; a regulatory update w. @Bhavkaul @Dealreporter  https://t.co/YdFHNZbzat $SCG $D,en,"[{'screen_name': 'scegnews', 'name': 'south carolina energy news', 'id': '236471919'}, {'screen_name': 'bhavkaul', 'name': 'bhavna kaul', 'id': '14664355'}, {'screen_name': 'dealreporter', 'name': 'dealreporter', 'id': '338091511'}]",['https://bit.ly/2J0Wi7M'],[],0,6,6,[],"['scg', 'd']",https://twitter.com/mschoeckPV/status/998986690000769024,False,,0,,,,,,,,[],,,,
955857801489928192,955857801489928192,2018-01-23 23:10:33 IST,2018-01-23,23:10:33,+0530,936947280,javier_garc_fdz,Javier García Fdz,,Scana Corporation  Fundada en 1924 sus negocios se basan en ofrecer servicios eléctricos y de gas natural a más de 600.000 clientes en Carolina del sur y Georgia  Mantiene un free cash flow un 100% superior a sus media  En enero negoció alrededor de 40.000.000 de acciones  $SCG  https://t.co/gcL6ehu3f4,es,[],[],['https://pbs.twimg.com/media/DUPi7ltX4AA5pci.jpg'],2,4,13,[],['scg'],https://twitter.com/Javier_Garc_Fdz/status/955857801489928192,False,,1,https://pbs.twimg.com/media/DUPi7ltX4AA5pci.jpg,,,,,,,[],,,,
948533637888270336,948533637888270336,2018-01-03 18:06:56 IST,2018-01-03,18:06:56,+0530,174385219,mariogabelli,Mario Gabelli,,"Deals , deals and more ....Dominion ( D) buying SCG (SCANA) For 0.669 share...",en,[],[],[],1,2,7,[],[],https://twitter.com/MarioGabelli/status/948533637888270336,False,,0,,,,,,,,[],,,,
