id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1191028065570361344,1191028065570361344,2019-11-03 21:53:13 IST,2019-11-03,21:53:13,+0530,1154923452219953153,theunemployeda1,Partially employed analyst,,"This week's mystery company was Bristol Myers Squibb $BMY.  Fintwit has a BUY rating on the co. with an intrinsic value of $80/sh (+40%) and thinks it could trade as high as $90/sh (+57%) versus the current price of $57/sh.  Thanks to everyone who played, have a great week!  https://t.co/eg9OWIHSbK",en,[],[],"['https://pbs.twimg.com/media/EIdhtdRXUAAvGnu.png', 'https://pbs.twimg.com/media/EIdhtdSXYAARWy7.png']",1,1,11,[],['bmy'],https://twitter.com/theunemployeda1/status/1191028065570361344,False,,1,https://pbs.twimg.com/media/EIdhtdRXUAAvGnu.png,,,,,,,[],,,,
1080838402298269698,1080838402298269698,2019-01-03 20:18:50 IST,2019-01-03,20:18:50,+0530,15110357,reutersbiz,Reuters Business,,JUST IN: Bristol-Myers Squibb shares hit near 5-1/2-year low; reports company to buy Celgene for about $74 billion $BMY  https://t.co/cP4yftTCLb,en,[],[],['https://pbs.twimg.com/media/Dv_ozGqX4AAJV0W.jpg'],3,8,17,[],['bmy'],https://twitter.com/ReutersBiz/status/1080838402298269698,False,,1,https://pbs.twimg.com/media/Dv_ozGqX4AAJV0W.jpg,,,,,,,[],,,,
1080796050447785984,1080796050447785984,2019-01-03 17:30:33 IST,2019-01-03,17:30:33,+0530,223589965,gantosj,Joe,,That's huge news for the sector $BMY Bristol-Myers Squibb To Acquire Celgene To Create A Premier Innovative Biopharma Company Celgen $CELG,en,[],[],[],2,0,14,[],"['bmy', 'celg']",https://twitter.com/GantosJ/status/1080796050447785984,False,,0,,,,,,,,[],,,,
1080795553309560832,1080795553309560832,2019-01-03 17:28:34 IST,2019-01-03,17:28:34,+0530,112872946,biostocks,Bio Stocks™,,$BMY *Bristol-Myers Squibb To Acquire Celgene To Create A Premier Innovative Biopharma Company. $CELG,en,[],[],[],6,31,55,[],"['bmy', 'celg']",https://twitter.com/BioStocks/status/1080795553309560832,False,,0,,,,,,,,[],,,,
