id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1186387512987664384,1186387512987664384,2019-10-22 02:33:19 IST,2019-10-22,02:33:19,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$FBHS Fortune Brands Home &amp; Security ...""Provides home and security products for residential home repair, remodeling, new construction, and security applications"".  The theme is alive and well. It's happening all around you.  https://t.co/P9g3cdGOYp",en,[],[],['https://pbs.twimg.com/media/EHblJyLW4AAmH_G.jpg'],2,0,20,[],['fbhs'],https://twitter.com/the_chart_life/status/1186387512987664384,False,,1,https://pbs.twimg.com/media/EHblJyLW4AAmH_G.jpg,,,,,,,[],,,,
745597822507040768,745597822507040768,2016-06-22 18:12:28 IST,2016-06-22,18:12:28,+0530,898301664,michaelsantoli,Michael Santoli,,"This is where your cheap, efficient S&amp;P 500 index fund will buy Fortune Brands Home &amp; Security tomorrow. $FBHS  https://t.co/hGOTA8YT4s",en,[],[],['https://pbs.twimg.com/media/CljlK8NWAAAeedJ.jpg'],2,5,16,[],['fbhs'],https://twitter.com/michaelsantoli/status/745597822507040768,False,,1,https://pbs.twimg.com/media/CljlK8NWAAAeedJ.jpg,,,,,,,[],,,,
676176064855408640,676176064855408640,2015-12-14 04:35:11 IST,2015-12-14,04:35:11,+0530,297848618,chartseer,📈chartseer📉,,$FBHS fortune brands home security  https://t.co/kaLbQZaBwT,en,[],[],['https://pbs.twimg.com/media/CWJCjEEUEAA8D5X.png'],0,0,5,[],['fbhs'],https://twitter.com/chartseer/status/676176064855408640,False,,1,https://pbs.twimg.com/media/CWJCjEEUEAA8D5X.png,,,,,,,[],,,,
