id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1130308449525555201,1130308449525555201,2019-05-20 08:35:09 IST,2019-05-20,08:35:09,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$PEG Public Service Enterprise Group ...Another Ute.  https://t.co/CUzFMwDrHE,en,[],[],['https://pbs.twimg.com/media/D6-pevNWwAE0iRc.png'],2,0,6,[],['peg'],https://twitter.com/the_chart_life/status/1130308449525555201,False,,1,https://pbs.twimg.com/media/D6-pevNWwAE0iRc.png,,,,,,,[],,,,
1099421713476079619,1099421713476079619,2019-02-24 03:02:17 IST,2019-02-24,03:02:17,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$PEG Public Service Enterprise Group ...Energy Utility based in Newark, NJ.  https://t.co/jDxHUMT4qY",en,[],[],['https://pbs.twimg.com/media/D0HuOK4WkAExfvG.png'],2,1,6,[],['peg'],https://twitter.com/the_chart_life/status/1099421713476079619,False,,1,https://pbs.twimg.com/media/D0HuOK4WkAExfvG.png,,,,,,,[],,,,
