id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1133845143092695040,1133845143092695040,2019-05-30 02:48:42 IST,2019-05-30,02:48:42,+0530,718884342,expd_official,Expeditors,,"On May 29, 1979, Expeditors International of Washington, Inc. officially opened for business. Thank you to our customers, service providers, and employees for making these last 40 years amazing! Onward to the next 40!  https://t.co/Sxp3la9QIz",en,[],[],['https://pbs.twimg.com/media/D7w6JdxXoAACit-.jpg'],2,11,42,[],[],https://twitter.com/EXPD_Official/status/1133845143092695040,False,,1,https://pbs.twimg.com/media/D7w6JdxXoAACit-.jpg,,,,,,,[],,,,
