id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1178476550053912577,1178476550053912577,2019-09-30 06:37:59 IST,2019-09-30,06:37:59,+0530,886220179851665408,alphacharts365,Jack,,$ZBH Zimmer Biomet is either at the perfect r/r buy area or about to confirm a false breakout  https://t.co/1TXLFDInTR,en,[],[],['https://pbs.twimg.com/media/EFrKLLNXYAA38Zs.jpg'],1,1,8,[],['zbh'],https://twitter.com/alphacharts365/status/1178476550053912577,False,,1,https://pbs.twimg.com/media/EFrKLLNXYAA38Zs.jpg,,,,,,,[],,,,
1155883737428746240,1155883737428746240,2019-07-29 22:22:12 IST,2019-07-29,22:22:12,+0530,1069486704,wolfmetric,Wolfmetric,,"Zimmer Biomet $ZBH with 570 March $140 ITM puts sold to open $11.90 to $11.50, big jump higher on earnings last week - could be an interesting story over the next year as ROSA launches more widely",en,[],[],[],0,2,4,[],['zbh'],https://twitter.com/Wolfmetric/status/1155883737428746240,False,,0,,,,,,,,[],,,,
1155004315066650625,1155004315066650625,2019-07-27 12:07:42 IST,2019-07-27,12:07:42,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$ZBH Zimmer Biomet Holdings ...""Designs, manufactures, and markets musculoskeletal healthcare products and solutions"". Another Medical Devices name. Big base here, too. $IHI  https://t.co/vw59cuw7Nt",en,[],[],['https://pbs.twimg.com/media/EAdmTSOWsAAF49w.jpg'],2,2,14,[],"['zbh', 'ihi']",https://twitter.com/the_chart_life/status/1155004315066650625,False,,1,https://pbs.twimg.com/media/EAdmTSOWsAAF49w.jpg,,,,,,,[],,,,
