id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1206710573238571010,1206710573238571010,2019-12-17 04:29:54 IST,2019-12-17,04:29:54,+0530,401575573,dividendc2,dividendc2,,7 compañías 24 años consecutivos aumentando el dividendo   Albermarie $ALB 24  Enterprise Bancorp $EBTC 24  Essex Property Trust $ESS 24  Expeditors International $EXPD 24  Lincoln Electric Holdings $LECO 24  Matthews International $MATW 24  NextEra Energy $NEE 24,es,[],[],[],0,2,10,[],"['alb', 'ebtc', 'ess', 'expd', 'leco', 'matw', 'nee']",https://twitter.com/dividendc2/status/1206710573238571010,False,,0,,,,,,,,[],,,,
1184536478900244480,1184536478900244480,2019-10-16 23:57:58 IST,2019-10-16,23:57:58,+0530,401575573,dividendc2,dividendc2,,5 Dividend                   Champions  sector                 ReAl StaTe  1: Essex Property Trust $ESS    25 años aumentando el dividendo  2: Federal Realty Inv. Tru $FRT 51  3: National Retail Prop $NNN  29  4: Realty Income Corp. $O        27  5: Tanger Factory Outlet $SKT  26,en,[],[],[],0,2,16,[],"['ess', 'frt', 'nnn', 'o', 'skt']",https://twitter.com/dividendc2/status/1184536478900244480,False,,0,,,,,,,,[],,,,
1135924035802394625,1135924035802394625,2019-06-04 20:29:29 IST,2019-06-04,20:29:29,+0530,1081240896975204352,wtcm3,WTCM,,Essex Property Trust $ESS w/ highest TSR CAGR (~17%) of all U.S. public REITs since 1994 IPO  https://t.co/7M4XRuxvAh  https://t.co/gfd1DS2ALU,en,[],['http://investors.essexapartmenthomes.com/Cache/1001253206.PDF?O=PDF&T=&Y=&D=&FID=1001253206&iid=103163'],"['https://pbs.twimg.com/media/D8Oc44uUEAAEcyn.jpg', 'https://pbs.twimg.com/media/D8Oc45KUYAAWsC0.jpg']",1,1,9,[],['ess'],https://twitter.com/WTCM3/status/1135924035802394625,False,,1,https://pbs.twimg.com/media/D8Oc44uUEAAEcyn.jpg,,,,,,,[],,,,
