id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154029136492449793,1154029136492449793,2019-07-24 19:32:41 IST,2019-07-24,19:32:41,+0530,913260122004086784,kessanman,米国株 決算マン,,VFコープ決算 V.F. Corp (NYSE:VFC) Q1'20 EPS(Non-GAAP) $0.30 予想 +$0.01 売上 $2.27B (+6.3% Y/Y) 予想 +$30M  THE NORTH FACEやVANSのブランドが主力のアパレルメーカー  株価は+0.4%  https://t.co/IepODOckd4  https://t.co/fRRDFkUA3C,ja,[],['https://ir.vfc.com/'],['https://pbs.twimg.com/media/EAPvXBeUIAM3pvp.jpg'],0,2,10,[],[],https://twitter.com/KessanMan/status/1154029136492449793,False,,1,https://pbs.twimg.com/media/EAPvXBeUIAM3pvp.jpg,,,,,,,[],,,,
1131163026067877889,1131163026067877889,2019-05-22 17:10:56 IST,2019-05-22,17:10:56,+0530,913260122004086784,kessanman,米国株 決算マン,,VF決算 V.F. Corp (NYSE:VFC) Q4'19 EPS(Non-GAAP) $0.60 予想 +$0.01 売上 $3.21B (+5.5% Y/Y) 予想 +$10M  THE NORTH FACE、VANSなどのアパレルメーカー。  株価は時間外で-6.4%  PDF:  https://t.co/LkLoax84t1  https://t.co/Ihq22CYtNo,ja,[],['https://d1io3yog0oux5.cloudfront.net/_3ef59b47e76896aa070d4cd397f35c31/vfc/db/74/64297/presentation/Q419+Earnings+Slides_FINAL.pdf'],['https://pbs.twimg.com/media/D7KyxXQUwAADc-M.png'],0,4,11,[],[],https://twitter.com/KessanMan/status/1131163026067877889,False,,1,https://pbs.twimg.com/media/D7KyxXQUwAADc-M.png,,,,,,,[],,,,
1086361753552859137,1086361753552859137,2019-01-19 02:06:40 IST,2019-01-19,02:06:40,+0530,872519322077470721,tdanetwork,TD Ameritrade Network,,"$VFC, the apparel company behind North Face, Timberland, and Vans, soared over 12% today after beating Q3 #earnings expectations.  Watch as Sarah Zeluf, #MidDayMovers Contributor, recaps V.F. Corp earnings and provides an update on the #retail sector:  https://t.co/Nab6gdCzmb",en,[],[],[],1,3,11,"['earnings', 'middaymovers', 'retail']",['vfc'],https://twitter.com/TDANetwork/status/1086361753552859137,False,,1,https://pbs.twimg.com/media/DxOHyFoWsAEhvnV.jpg,,,,,,,[],,,,
1086238564378013698,1086238564378013698,2019-01-18 17:57:09 IST,2019-01-18,17:57:09,+0530,913260122004086784,kessanman,米国株 決算マン,,V.F. Corp決算 (NYSE:VFC) Q3 EPS $1.30 予想 +$0.20 売上 $3.94B (+7.9% Y/Y) 予想 +$70M  THE NORTH FACEとVansで知られるアパレルメーカー。不振のジーンズ事業はスピンオフ予定。  株価は時間外で+8.5%  PDF:  https://t.co/2NGn8CxkpM  https://t.co/pWWNyIvqyk,ja,[],['https://content.equisolve.net/vfc/news/2019-01-18_VF_Reports_Third_Quarter_Fiscal_2019_Results_1675.pdf'],['https://pbs.twimg.com/media/DxMYNWsU0AAy6EG.jpg'],0,4,14,[],[],https://twitter.com/KessanMan/status/1086238564378013698,False,,1,https://pbs.twimg.com/media/DxMYNWsU0AAy6EG.jpg,,,,,,,[],,,,
1020103178531082240,1020103178531082240,2018-07-20 05:58:45 IST,2018-07-20,05:58:45,+0530,563084750,traderscom,Traders Community,,Earnings Friday July 20 Before Open 1/2  $PSX $QQQ $DJIA STORA ENSO -ADR $SEOAY   #wipro - ADR $WIT  V F CORP $VFC  SUNTRUST $STI  STATE ST $STT STANLEY B&amp;D $SWK SENSIENT TECH $SXT  #Schlumberger $SLB  REGIONS FINL $RF  OFG BANCORP $OFG #MANPOWER $MAN   https://t.co/O7oy19hRmG  https://t.co/yVnfLjFjcA,en,[],['https://traderscommunity.com/index.php/market-talk/918-market-weekly-july-16-24-2018'],['https://pbs.twimg.com/media/DigiYT2UYAAeyjf.jpg'],0,3,5,"['wipro', 'schlumberger', 'manpower']","['psx', 'qqq', 'djia', 'seoay', 'wit', 'vfc', 'sti', 'stt', 'swk', 'sxt', 'slb', 'rf', 'ofg', 'man']",https://twitter.com/TradersCom/status/1020103178531082240,False,,1,https://pbs.twimg.com/media/DigiYT2UYAAeyjf.jpg,,,,,,,[],,,,
390698926317133824,390698926317133824,2013-10-17 10:10:57 IST,2013-10-17,10:10:57,+0530,423436381,junkmania_jp,JUNKMANIA_JP,,ELLY 3代目JSB 「V.F.C. 各種 PRICE DOWN 【SALE】」JUNKMANIA BLOG  http://t.co/34rYwpn19I #junkmania #vfc #elly #3jsb  http://t.co/nlobUkTH6c,ja,[],['http://s.ameblo.jp/junmani/entry-11634964136.html'],['https://pbs.twimg.com/media/BWwKmmzCAAAB0fz.jpg'],0,34,24,"['junkmania', 'vfc', 'elly', '3jsb']",[],https://twitter.com/JUNKMANIA_JP/status/390698926317133824,False,,1,https://pbs.twimg.com/media/BWwKmmzCAAAB0fz.jpg,,,,,,,[],,,,
