id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1107845049965051905,1107845049965051905,2019-03-19 08:53:37 IST,2019-03-19,08:53:37,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$TROW T. Rowe Price ...Looking for a confirmed move above $103 out of this base.  https://t.co/QQtKo7sxhy,en,[],[],['https://pbs.twimg.com/media/D1_bM6pX4AAnmzm.png'],0,2,16,[],['trow'],https://twitter.com/the_chart_life/status/1107845049965051905,False,,1,https://pbs.twimg.com/media/D1_bM6pX4AAnmzm.png,,,,,,,[],,,,
1022324550246256640,1022324550246256640,2018-07-26 09:05:41 IST,2018-07-26,09:05:41,+0530,1087194962,jaguaranalytics,JaguarAnalytics,,Behind The Numbers – $TROW T Rowe Price Distribution Platforms Bearing Fruit  https://t.co/oZebUhAHMg  https://t.co/GKSkthRmGe,en,[],['https://www.jaguaranalytics.com/home-post/behind-the-numbers-t-rowe-price-trow-distribution-platforms-bearing-fruit/'],['https://pbs.twimg.com/media/DjAGukSXsAETmZX.jpg'],0,6,6,[],['trow'],https://twitter.com/JaguarAnalytics/status/1022324550246256640,False,,1,https://pbs.twimg.com/media/DjAGukSXsAETmZX.jpg,,,,,,,[],,,,
998563083873288192,998563083873288192,2018-05-21 19:26:06 IST,2018-05-21,19:26:06,+0530,37718217,thedomino,Dominic Chu,,"18 S&amp;P 500 RECORD HIGHS so far today, incl:  Nike $NKE $EOG Resources Valero $VLO Charles Schwab $SCHW T. Rowe Price $TROW $CSX Union Pacific $UNP Stryker $SYK Align Technology $ALGN etc  @cnbc",en,"[{'screen_name': 'cnbc', 'name': 'cnbc', 'id': '20402945'}]",[],[],4,6,18,[],"['nke', 'eog', 'vlo', 'schw', 'trow', 'csx', 'unp', 'syk', 'algn']",https://twitter.com/TheDomino/status/998563083873288192,False,,0,,,,,,,,[],,,,
973201998530207744,973201998530207744,2018-03-12 19:50:12 IST,2018-03-12,19:50:12,+0530,760305388776337409,rbaillieul,Robert Baillieul 🚀,,Don't buy mutual funds from T. Rowe Price. Buy R. Rowe Price stock! $TROW  https://t.co/kmqkXUoEW5,en,[],[],['https://pbs.twimg.com/media/DYGB8ZOWAAATMKQ.jpg'],3,0,6,[],['trow'],https://twitter.com/RBaillieul/status/973201998530207744,False,,1,https://pbs.twimg.com/media/DYGB8ZOWAAATMKQ.jpg,,,,,,,[],,,,
968720205101846529,968720205101846529,2018-02-28 11:01:09 IST,2018-02-28,11:01:09,+0530,15110357,reutersbiz,Reuters Business,,"Top stockpicker T. Rowe Price has boosted bonds, cash allocations  https://t.co/88kvP8XRud @trhunnicutt $TROW  https://t.co/nErGdwfNu9",en,[],['http://reut.rs/2ouuEo6'],['https://pbs.twimg.com/media/DXGV5FUXUAE5lDK.jpg'],1,6,6,[],['trow'],https://twitter.com/ReutersBiz/status/968720205101846529,False,,1,https://pbs.twimg.com/media/DXGV5FUXUAE5lDK.jpg,,,,,,,[],,,,
963772462247895041,963772462247895041,2018-02-14 19:20:35 IST,2018-02-14,19:20:35,+0530,18589072,dividendgrowth,Dividend Growth Investor,,"T. Rowe Price Group, Inc. $TROW hiked its quarterly dividend by 23% to $0.70 per share. This marks the 32nd consecutive year that the company has increased its regular annual dividend.",en,[],[],[],0,2,11,[],['trow'],https://twitter.com/DividendGrowth/status/963772462247895041,False,,0,,,,,,,,[],,,,
744460534368575488,744460534368575488,2016-06-19 14:53:17 IST,2016-06-19,14:53:17,+0530,2945946477,vali3ntt,Valient - Utdelningskungen,,Nästa köp kommer bli: T.Rowe Price. (TROW)  29år av höjd utd. under 50% payout. Välskott. Vackert.,sv,[],[],[],0,0,8,[],[],https://twitter.com/Vali3ntt/status/744460534368575488,False,,0,,,,,,,,[],,,,
707956016965664768,707956016965664768,2016-03-10 21:17:22 IST,2016-03-10,21:17:22,+0530,820534716,johnhuber72,John Huber,,Great list. Interesting to see T Rowe Price. His namesake $TROW has continued that CAGR over the past few decades  https://t.co/YG9sr7KHAb,en,[],['https://twitter.com/BluegrassCap/status/707954692626771968'],[],1,3,15,[],['trow'],https://twitter.com/JohnHuber72/status/707956016965664768,False,https://twitter.com/BluegrassCap/status/707954692626771968,0,,,,,,,,[],,,,
