id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1153918606280933376,1153918606280933376,2019-07-24 12:13:29 IST,2019-07-24,12:13:29,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$DFS Discover Financial Services ...Finally making new highs.  https://t.co/bXqyh2w4Ep,en,[],[],['https://pbs.twimg.com/media/EAOK2pAX4AAmFzB.jpg'],2,0,8,[],['dfs'],https://twitter.com/the_chart_life/status/1153918606280933376,False,,1,https://pbs.twimg.com/media/EAOK2pAX4AAmFzB.jpg,,,,,,,[],,,,
1090566824184479744,1090566824184479744,2019-01-30 16:36:07 IST,2019-01-30,16:36:07,+0530,389719531,hollishockley,Hollis Hockley,,"Ascent 3, Farnborough, Hampshire: Hermes Investment Management &amp; Canmoor have completed a lease of this newly refurbished and remodelled 45,000 sq ft Grade A office building to Discover Financial Services. Hollis Hockley and C&amp;W acted for the Landlords. CBRE advised DFS.  https://t.co/AeF01XOGFS",en,[],[],['https://pbs.twimg.com/media/DyJ4vOAWwAE5NYe.jpg'],0,0,6,[],[],https://twitter.com/HollisHockley/status/1090566824184479744,False,,1,https://pbs.twimg.com/media/DyJ4vOAWwAE5NYe.jpg,,,,,,,[],,,,
1058238188274106369,1058238188274106369,2018-11-02 11:33:39 IST,2018-11-02,11:33:39,+0530,2423370157,greatgameindia,GreatGameIndia,,Lets see how many of you can solve this simple Puzzle.  Clue1 : 2008 Economic Crash Clue 2 : Discover Financial Services bankrupt. Clue 3 : PMDJY Clue 4 : NPCI &amp; DFS in partnership launch RuPay. Clue 5 : Overnight DFS clears TARP debt of US Govt.  Answer :,en,[],[],[],13,17,14,[],[],https://twitter.com/GreatGameIndia/status/1058238188274106369,False,,0,,,,,,,,[],,,,
744439904340410368,744439904340410368,2016-06-19 13:31:18 IST,2016-06-19,13:31:18,+0530,1603312736,sir_lebowski,Sir Jeffrey Lebowski,,#Bitcoin market cap is 50% of Discover Card. I argue #bitcoin is much more useful than a Discover Financial Services. $DFS,en,[],[],[],0,9,9,"['bitcoin', 'bitcoin']",['dfs'],https://twitter.com/Sir_Lebowski/status/744439904340410368,False,,0,,,,,,,,[],,,,
