id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1142534090106781696,1142534090106781696,2019-06-23 02:15:28 IST,2019-06-23,02:15:28,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$NAVI Navient ...Getting tight.  https://t.co/QH06c94oq7,en,[],[],['https://pbs.twimg.com/media/D9sYqWCXoAQoPlB.jpg'],1,1,12,[],['navi'],https://twitter.com/the_chart_life/status/1142534090106781696,False,,1,https://pbs.twimg.com/media/D9sYqWCXoAQoPlB.jpg,,,,,,,[],,,,
796431431098597376,796431431098597376,2016-11-10 00:47:04 IST,2016-11-10,00:47:04,+0530,2030711,matthewstoller,Matt Stoller,,#TrumpEffect Student loan servicer Navient is up 20%. $NAVI,en,[],[],[],1,12,12,['trumpeffect'],['navi'],https://twitter.com/matthewstoller/status/796431431098597376,False,,0,,,,,,,,[],,,,
641996899399147521,641996899399147521,2015-09-10 20:59:23 IST,2015-09-10,20:59:23,+0530,15144938,jpegan,j̫̱ͧ̆̔͘pͥ̅̈́̃҉̶̤̮̰̼ȩ̛̝͔͇͔̂͞g̢̧͕͎̜͔̙̯͖̃̉̈́̊͗,,they call it Navient because it's like Navi and never shuts the frick up  HEY LISTEN HEY YOU STILL HAVE LOANS HEY YOU OWE A LOT OF MONEY HEY,en,[],[],[],3,0,6,[],[],https://twitter.com/jpegan/status/641996899399147521,False,,0,,,,,,,,[],,,,
