id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1062197895523418118,1062197895523418118,2018-11-13 09:48:07 IST,2018-11-13,09:48:07,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$XEL Xcel Energy ...Breakout. Another Electric Utility. This one is based out of MSP.  https://t.co/wM9Mq2sRJA,en,[],[],['https://pbs.twimg.com/media/Dr2vWZ2X0AAIbk7.jpg'],0,0,10,[],['xel'],https://twitter.com/the_chart_life/status/1062197895523418118,False,,1,https://pbs.twimg.com/media/Dr2vWZ2X0AAIbk7.jpg,,,,,,,[],,,,
943140304311513088,943140304311513088,2017-12-19 20:55:45 IST,2017-12-19,20:55:45,+0530,18639734,nasdaq,Nasdaq,,"We’re ready to power the world  🌎 with help from @xcelenergy, the latest company switching to @Nasdaq! 🔦 Xcel Energy begins trading January 2. $XEL  https://t.co/NluoBsHTzN",en,"[{'screen_name': 'xcelenergy', 'name': 'xcel energy', 'id': '107132070'}, {'screen_name': 'nasdaq', 'name': 'nasdaq', 'id': '18639734'}]",[],[],3,13,17,[],['xel'],https://twitter.com/Nasdaq/status/943140304311513088,False,,1,https://pbs.twimg.com/media/DRa00i4XUAE4W6R.jpg,,,,,,,[],,,,
943136850444775424,943136850444775424,2017-12-19 20:42:02 IST,2017-12-19,20:42:02,+0530,18639734,nasdaq,Nasdaq,,"The newest member of our family, @xcelenergy was recently named “Best Places to Work for LGBTQ Equality.” Now that’s how you #RewriteTomorrow ✍️! Xcel Energy begins trading January 2.  https://t.co/WbCN5PLn9P  $XEL  https://t.co/KlJNHngGzq",en,"[{'screen_name': 'xcelenergy', 'name': 'xcel energy', 'id': '107132070'}]",['http://spr.ly/6018DDaMK'],['https://pbs.twimg.com/media/DRax9dxW4AYZozN.jpg'],0,3,7,['rewritetomorrow'],['xel'],https://twitter.com/Nasdaq/status/943136850444775424,False,,1,https://pbs.twimg.com/media/DRax9dxW4AYZozN.jpg,,,,,,,[],,,,
