id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1154345921838272512,1154345921838272512,2019-07-25 16:31:29 IST,2019-07-25,16:31:29,+0530,1618426813,quantair,Quanta Services IR,,"$PWR Quanta Services Announces Second Quarter 2019 Earnings Release &amp; Conference Call Schedule. Tune in at 9 am ET on Thurs., August 1st via webcast through the @Quanta_Services investor relations website to listen.  https://t.co/9iCI2dNC95  https://t.co/0T0vOyQXkB",en,"[{'screen_name': 'quanta_services', 'name': 'quanta services', 'id': '2478412250'}]",['https://prn.to/2YsockI'],['https://pbs.twimg.com/media/EAUPf62XoAAFJeS.jpg'],0,4,10,[],['pwr'],https://twitter.com/QuantaIR/status/1154345921838272512,False,,1,https://pbs.twimg.com/media/EAUPf62XoAAFJeS.jpg,,,,,,,[],,,,
1115740892839796742,1115740892839796742,2019-04-10 03:48:52 IST,2019-04-10,03:48:52,+0530,993282182,pharris667,Harris Market Trends,,"IBD Big Picture April 9, 2019 Broad Decline Current outlook Confirmed Uptrend Distribution days 5 S&amp;P 4 on Nasdaq Leaders up in Volume $COG Cabot Oil $GLOB Globant $OKTA  $PKI Perkin Elmer $WWE World Wrestling Leaders Down in Volume $BOOT Boot Barn $NMIH NMI $PWR Quanta Services",en,[],[],[],1,1,7,[],"['cog', 'glob', 'okta', 'pki', 'wwe', 'boot', 'nmih', 'pwr']",https://twitter.com/pharris667/status/1115740892839796742,False,,0,,,,,,,,[],,,,
963171113802125313,963171113802125313,2018-02-13 03:31:03 IST,2018-02-13,03:31:03,+0530,2478412250,quanta_services,Quanta Services,,#ICYMI current and former Quanta executives rang the opening bell @NYSE this morning to commemorate Quanta's 20 yr listing anniversary $PWR  https://t.co/cgdU4qF9PE,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",[],['https://pbs.twimg.com/media/DV3C17kVoAAvVzU.jpg'],0,9,19,['icymi'],['pwr'],https://twitter.com/Quanta_Services/status/963171113802125313,False,,1,https://pbs.twimg.com/media/DV3C17kVoAAvVzU.jpg,,,,,,,[],,,,
963066384384176130,963066384384176130,2018-02-12 20:34:53 IST,2018-02-12,20:34:53,+0530,1618426813,quantair,Quanta Services IR,,$PWR @Quanta_Services Great time ringing the opening bell @NYSE in celebration of our 20 year listening anniversary  https://t.co/dOhlCiIfAw,en,"[{'screen_name': 'quanta_services', 'name': 'quanta services', 'id': '2478412250'}, {'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}]",['https://www.nyse.com/bell'],[],0,2,10,[],['pwr'],https://twitter.com/QuantaIR/status/963066384384176130,False,,0,,,,,,,,[],,,,
963057412285480960,963057412285480960,2018-02-12 19:59:14 IST,2018-02-12,19:59:14,+0530,21323268,nyse,NYSE 🏛,,Today we celebrate 20 years with @Quanta_Services (NYSE: $PWR)  https://t.co/CXxqahfx37,en,"[{'screen_name': 'quanta_services', 'name': 'quanta services', 'id': '2478412250'}]",['https://www.pscp.tv/w/bVBKujIyODE3NHwxWXBLa0VYRUFaZEpqEuotjppRkLr47iByxL4Y2oe5oHyqxNtgefuqJ-lohyM='],[],0,11,25,[],['pwr'],https://twitter.com/NYSE/status/963057412285480960,False,,0,,,,,,,,[],,,,
963050483987476480,963050483987476480,2018-02-12 19:31:42 IST,2018-02-12,19:31:42,+0530,2478412250,quanta_services,Quanta Services,,Quanta to ring opening bell in 30 minutes @NYSE to celebrate our 20 Yr. listing anniversary $PWR @QuantaIR,en,"[{'screen_name': 'nyse', 'name': 'nyse 🏛', 'id': '21323268'}, {'screen_name': 'quantair', 'name': 'quanta services ir', 'id': '1618426813'}]",[],[],1,7,14,[],['pwr'],https://twitter.com/Quanta_Services/status/963050483987476480,False,,0,,,,,,,,[],,,,
