id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1108920962861461504,1108920962861461504,2019-03-22 08:08:54 IST,2019-03-22,08:08:54,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KIM Kimco Realty ...Retail (open-air shopping centers) REIT.  https://t.co/YJog105BIW,en,[],[],['https://pbs.twimg.com/media/D2OtvSnWkAAjfKC.png'],0,0,7,[],['kim'],https://twitter.com/the_chart_life/status/1108920962861461504,False,,1,https://pbs.twimg.com/media/D2OtvSnWkAAjfKC.png,,,,,,,[],,,,
1096721490635116544,1096721490635116544,2019-02-16 16:12:34 IST,2019-02-16,16:12:34,+0530,316983370,javieralfayate,📊Javier Alfayate Gallardo,,"Valores para mirar y estudiar en USA: $TSCO - Tractor Supply (+0,78) - Specialty Retail, $KIM - Kimco Realty (+0,63) - Retail REIT y $ES - Energy Solutions (+0,35) - Conventional Electricity:  https://t.co/2TldLGBJ1q",es,[],[],"['https://pbs.twimg.com/media/DzhVtM6X4AAnFCv.png', 'https://pbs.twimg.com/media/DzhV7GkX4AACJ-Q.png', 'https://pbs.twimg.com/media/DzhWWLrWwAMc76A.png']",1,3,25,[],"['tsco', 'kim', 'es']",https://twitter.com/JavierAlfayate/status/1096721490635116544,False,,1,https://pbs.twimg.com/media/DzhVtM6X4AAnFCv.png,,,,,,,[],,,,
1091936201966305280,1091936201966305280,2019-02-03 11:17:32 IST,2019-02-03,11:17:32,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,$KIM Kimco Realty ...Retail REIT. We could be seeing a change of trend here. Also yielding 6.6% right now.  https://t.co/qeAEDw0bSY,en,[],[],['https://pbs.twimg.com/media/DydV_JiWsAA2G7i.jpg'],0,0,8,[],['kim'],https://twitter.com/the_chart_life/status/1091936201966305280,False,,1,https://pbs.twimg.com/media/DydV_JiWsAA2G7i.jpg,,,,,,,[],,,,
