id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1147509517506113541,1147509517506113541,2019-07-06 19:46:03 IST,2019-07-06,19:46:03,+0530,371903831,momo_teatea,桃紅茶【シクラメン】,,音楽最高♪LIVE最高！！  やっぱりね、楽屋は騒がしくなりましたw 同い年の #VOG 君とも初リンクできて良かったし★  今日は呼んでいただきありがとうございました！！  8/10のツアー大阪公演もヨロシクちゃん♪  #ロータス滋賀 #こふ祭り #Stock #Bigfumi #DUFF #ブレエメン #シクラメン #ハピバ  https://t.co/AKVRagpahS,ja,[],[],"['https://pbs.twimg.com/media/D-zFzrFVAAACLGw.jpg', 'https://pbs.twimg.com/media/D-zFzrDUEAY4qL5.jpg', 'https://pbs.twimg.com/media/D-zFzrEUwAEin3q.jpg', 'https://pbs.twimg.com/media/D-zFzrEUIAAb28q.jpg']",33,17,266,"['vog', 'ロータス滋賀', 'こふ祭り', 'stock', 'bigfumi', 'duff', 'ブレエメン', 'シクラメン', 'ハピバ']",[],https://twitter.com/momo_teatea/status/1147509517506113541,False,,1,https://pbs.twimg.com/media/D-zFzrFVAAACLGw.jpg,,,,,,,[],,,,
1001434087901532160,1001434087901532160,2018-05-29 17:34:26 IST,2018-05-29,17:34:26,+0530,226493139,mtnghana,MTN Ghana,,"For the first time globally, Mobile money can be used to make purchases on the stock market.   “Talk and share. Click and share. MoMo and share.” - CEO, MTN Ghana  https://t.co/J6wt0SkFaC",en,[],[],[],6,51,73,[],[],https://twitter.com/MTNGhana/status/1001434087901532160,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1001433501550497792/pu/img/-Vdd5FiK149ntuWn.jpg,,,,,,,[],,,,
875876136571604996,875875956682088449,2017-06-17 06:11:58 IST,2017-06-17,06:11:58,+0530,133815171,mvg_mew2king,Jason Zimmerman,,"@MVG_KingMoMo Momo lost 1 stock 80%, then was a 3 stock then jv3 next two games.",en,[],[],[],1,1,76,[],[],https://twitter.com/MVG_Mew2King/status/875876136571604996,False,,0,,,,,,,,[],,,,
729523601636986882,729523601636986882,2016-05-09 09:39:15 IST,2016-05-09,09:39:15,+0530,2208027565,producthunt,Product Hunt 😸,,MOMO: Stock app for tracking high &amp; low Breakouts  https://t.co/Btnz40Kayy via @n_clemmons  https://t.co/fbqsqd8TBk,en,"[{'screen_name': 'n_clemmons', 'name': 'old account', 'id': '775880496131641344'}]",['https://www.producthunt.com/tech/momo'],['https://pbs.twimg.com/media/Ch_J2a_XIAAdiz6.jpg'],0,1,15,[],[],https://twitter.com/ProductHunt/status/729523601636986882,False,,1,https://pbs.twimg.com/media/Ch_J2a_XIAAdiz6.jpg,,,,,,,[],,,,
