id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1192078039150145536,1192078039150145536,2019-11-06 19:25:26 IST,2019-11-06,19:25:26,+0530,906328017986899968,the_chart_life,"Ian McMillan, CMT",,"$HIMX Himax ...""Provides display imaging processing technologies"". Maybe it can finally run. Will keep it on the watch list.  https://t.co/Q2pmFedoOP",en,[],[],['https://pbs.twimg.com/media/EIscqCSXUAETfks.png'],1,1,11,[],['himx'],https://twitter.com/the_chart_life/status/1192078039150145536,False,,1,https://pbs.twimg.com/media/EIscqCSXUAETfks.png,,,,,,,[],,,,
998634317130752002,998634317130752002,2018-05-22 00:09:09 IST,2018-05-22,00:09:09,+0530,146342882,pakbenikasim,🅟🅐🅚,,Himax Technologies está teniendo un comportamiento interesante. Para comprar mañana.   #bolsa $himx  https://t.co/B7L2MmonTd,es,[],[],['https://pbs.twimg.com/media/DdvcnlkWsAAt4as.jpg'],1,1,17,['bolsa'],['himx'],https://twitter.com/PakBenikasim/status/998634317130752002,False,,1,https://pbs.twimg.com/media/DdvcnlkWsAAt4as.jpg,,,,,,,[],,,,
958888934070804481,958888934070804481,2018-02-01 07:55:11 IST,2018-02-01,07:55:11,+0530,15568127,themotleyfool,The Motley Fool,,"Omega Healthcare Investors, Himax Technologies, and Medical Properties Trust aren’t exactly glamorous big-name businesses. But they could be stars in your portfolio. $OHI  $HIMX $MPW  https://t.co/UFCJ4SMGjm",en,[],['https://www.fool.com/investing/2018/01/29/3-unknown-but-amazing-dividend-stocks.aspx'],[],0,3,22,[],"['ohi', 'himx', 'mpw']",https://twitter.com/themotleyfool/status/958888934070804481,False,,0,,,,,,,,[],,,,
771656559390658561,771656559390658561,2016-09-02 16:00:35 IST,2016-09-02,16:00:35,+0530,818081647,analystwire,SIAnalystWire,,Himax Technologies $HIMX PT Raised to $12 at Nomura  https://t.co/WDeJv4jwKF,en,[],['http://streetinsider.com/r/11998155'],[],1,2,6,[],['himx'],https://twitter.com/AnalystWire/status/771656559390658561,False,,0,,,,,,,,[],,,,
359291766710603777,359291766710603777,2013-07-22 18:10:07 IST,2013-07-22,18:10:07,+0530,624413,marketwatch,MarketWatch,,Shares of Himax Technologies are up 34% premarket on news that $GOOG has agreed to invest in the company  http://t.co/tD4ZDfIURv $HIMX,en,[],['http://on.mktw.net/15BAB0P'],[],2,7,6,[],"['goog', 'himx']",https://twitter.com/MarketWatch/status/359291766710603777,False,,0,,,,,,,,[],,,,
