id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
969221537151750145,969221537151750145,2018-03-01 20:13:16 IST,2018-03-01,20:13:16,+0530,268999603,cgwm_pborisoff,Paul Borisoff,,$FCEL Announces New 20-Yr PPA for 5 MW #CHP #FuelCell for $CPB:  https://t.co/UPWvIBYnwq “This highly efficient #FuelCell plant will reduce our energy use as we continue to drive down greenhouse gas emissions in keeping with our corp sustainability goals” - Campbell Soup Company  https://t.co/n6ceJywpA5,en,[],['http://ow.ly/dfdq30iGXrt'],['https://pbs.twimg.com/media/DXNd2aeV4AAvUhA.jpg'],0,6,12,"['chp', 'fuelcell', 'fuelcell']","['fcel', 'cpb']",https://twitter.com/CGWM_PBorisoff/status/969221537151750145,False,,1,https://pbs.twimg.com/media/DXNd2aeV4AAvUhA.jpg,,,,,,,[],,,,
700468021777666048,700468021777666048,2016-02-19 05:22:45 IST,2016-02-19,05:22:45,+0530,14886375,stocktwits,Stocktwits,,Campbell Soup Company $CPB is up 16% this year already. It also recently traded at all-time highs. Now this:  https://t.co/EFQLjUsGzG,en,[],['http://stks.co/wFms'],[],2,12,12,[],['cpb'],https://twitter.com/Stocktwits/status/700468021777666048,False,,0,,,,,,,,[],,,,
