id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1145151252763779074,1145151252763779074,2019-06-30 07:35:09 IST,2019-06-30,07:35:09,+0530,913260122004086784,kessanman,米国株 決算マン,,ベリスク・アナリティクス決算 &lt;※4/30&gt; Verisk Analytics (NASDAQ:VRSK) Q1'19 EPS(Non-GAAP) $1.03 予想 = 売上 $625M (+7.5% Y/Y) 予想 +$6.86M  米国損害保険会社のほとんどが顧客のリスク分析会社。  https://t.co/1mgJ68FNIk  https://t.co/ZhCXUXY7mU,ja,[],['https://investor.verisk.com/news-events/press-releases/press-release-details/2019/Verisk-Reports-First-Quarter-2019-Financial-Results/default.aspx'],['https://pbs.twimg.com/media/D-Rk9L2UIAIQhox.png'],1,3,16,[],[],https://twitter.com/KessanMan/status/1145151252763779074,False,,1,https://pbs.twimg.com/media/D-Rk9L2UIAIQhox.png,,,,,,,[],,,,
927698302639865856,927698302639865856,2017-11-07 06:14:45 IST,2017-11-07,06:14:45,+0530,23633168,asifsuria,Asif Suria,,CEO of Verisk Analytics makes a $2 million purchase.  https://t.co/xFWer2hMFv A company with 38% operating margins and nearly 30% ROE. $VRSK,en,[],['http://www.insidearbitrage.com/insider-transactions/?symbol=VRSK'],[],0,3,30,[],['vrsk'],https://twitter.com/AsifSuria/status/927698302639865856,False,,0,,,,,,,,[],,,,
671677485088641024,671677485088641024,2015-12-01 18:39:26 IST,2015-12-01,18:39:26,+0530,2525906341,bluegrasscap,Bluegrass Capital,,$VRSK Verisk Analytics Announces Additional $300 Million Share Repurchase Authorization  https://t.co/xxPbCqzqDw,en,[],['http://investor.verisk.com/phoenix.zhtml?c=224676&p=irol-newsArticle&ID=2119028'],[],0,0,8,[],['vrsk'],https://twitter.com/BluegrassCap/status/671677485088641024,False,,0,,,,,,,,[],,,,
659366560147054592,659366560147054592,2015-10-28 19:20:13 IST,2015-10-28,19:20:13,+0530,2884785893,lcooperreports,Laura Cooper,,"Verisk Analytics $VRSK announced that it is exploring strategic alternatives for its healthcare business, confirming my Oct 13 scoop",en,[],[],[],0,3,3,[],['vrsk'],https://twitter.com/LCooperReports/status/659366560147054592,False,,0,,,,,,,,[],,,,
653689819516792832,653689819516792832,2015-10-13 03:22:52 IST,2015-10-13,03:22:52,+0530,2884785893,lcooperreports,Laura Cooper,,Verisk Analytics $VRSK retains Morgan Stanley for a sale of Verisk Health. Could bring in $900m-$1.1bn in a sale. Story @TheDealNewsroom,en,"[{'screen_name': 'thedealnewsroom', 'name': 'the deal', 'id': '314005753'}]",[],[],0,3,5,[],['vrsk'],https://twitter.com/LCooperReports/status/653689819516792832,False,,0,,,,,,,,[],,,,
573842468992585728,573842468992585728,2015-03-06 19:18:00 IST,2015-03-06,19:18:00,+0530,27249765,iamrwm,IAMRWM,,Verisk Analytics Given Consensus Rating of “Buy” by Brokerages (NASDAQ:VRSK) - The Legacy  http://t.co/panR8Y8RTD,en,[],['http://www.lulegacy.com/2015/03/05/verisk-analytics-given-consensus-rating-of-buy-by-brokerages-nasdaqvrsk/'],[],0,0,3,[],[],https://twitter.com/IAMRWM/status/573842468992585728,False,,0,,,,,,,,[],,,,
