id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1151549769870913536,1151549769870913536,2019-07-17 23:20:34 IST,2019-07-17,23:20:34,+0530,238794379,nadleffots,dan stoffel,,Not everyday you get welcomed to your destination with your flight attendant singing opera! #luv @SouthwestAir  https://t.co/EM6CHrotTH⁠Kimberly Pedego⁠⁦ https://t.co/kC7cNCekEn⁩,en,"[{'screen_name': 'southwestair', 'name': 'southwest airlines', 'id': '7212562'}]",['https://twitter.com'],[],2,5,47,['luv'],[],https://twitter.com/nadleffots/status/1151549769870913536,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1151167192097939463/pu/img/qePBXHb_fKyCBEVw.jpg,,,,,,,[],,,,
1114988973544411138,1114988973544411138,2019-04-08 02:01:01 IST,2019-04-08,02:01:01,+0530,23628802,atlbizchron,AtlBizChron,,Delta Air Lines and Atlanta's second largest carrier Southwest Airlines Co. (NYSE: LUV) have plenty to brag about in the 2019 TripAdvisor Travelers' Choice Awards for airlines revealed on April 2. Delta was recognized as the best major airline in North…  https://t.co/fMOqMRltmt,en,[],['http://bit.ly/2IhvhfD'],[],0,5,6,[],[],https://twitter.com/AtlBizChron/status/1114988973544411138,False,,0,,,,,,,,[],,,,
972816161669828608,972816161669828608,2018-03-11 18:17:01 IST,2018-03-11,18:17:01,+0530,18817538,albanybizreview,Albany Business Review,,"Southwest Airlines Co. will resume nonstop flights from Albany International Airport to Las Vegas later this year, the Albany County Airport Authority announced today. $LUV  https://t.co/035ct1Qy6U",en,[],['http://bizj.us/1pj24z'],[],0,3,13,[],['luv'],https://twitter.com/AlbanyBizReview/status/972816161669828608,False,,0,,,,,,,,[],,,,
791082101919461376,791082101919461376,2016-10-26 06:30:45 IST,2016-10-26,06:30:45,+0530,20119344,greenbackd,Tobias Carlisle,,"Cashflow Beast, Southwest Airlines Co. $LUV  https://t.co/Ca9Kdu73U3",en,[],['http://acquirersmultiple.com/2016/10/cashflow-beast-southwest-airlines-co-luv/'],[],1,3,9,[],['luv'],https://twitter.com/Greenbackd/status/791082101919461376,False,,0,,,,,,,,[],,,,
790531082181566464,790531082181566464,2016-10-24 18:01:12 IST,2016-10-24,18:01:12,+0530,787526101006422016,hmnyhq1,$HMNY,,"Notable Eye-Catching Stocks: Southwest Airlines Co (NYSE:LUV), Helios and Matheson Analytics Inc (NASDAQ:HMNY),$HMNY  https://t.co/6qJnazFWSZ",en,[],['http://stockznews.com/southwest-airlines-co-nyseluv-helios-and-matheson-analytics-inc-nasdaqhmny-nordstrom-inc-nysejwn/'],[],0,14,35,[],[],https://twitter.com/HMNYHQ1/status/790531082181566464,False,,0,,,,,,,,[],,,,
