id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1169239766388432897,1169239766388432897,2019-09-04 18:54:18 IST,2019-09-04,18:54:18,+0530,1512267163,roadmap2retire,Roadmap2Retire,,"Fortive $FTV Announces Intention to Separate Into Two Independent, Publicly Traded Companies  https://t.co/eaVTaXsyfc",en,[],['https://www.businesswire.com/news/home/20190904005334/en/Fortive-Announces-Intention-Separate-Independent-Publicly-Traded#.XW-68mAujFQ.twitter'],[],1,3,8,[],['ftv'],https://twitter.com/Roadmap2Retire/status/1169239766388432897,False,,0,,,,,,,,[],,,,
